image_name,target
ISIC_5696174,0.024058915907517076
ISIC_5696877,0.021099889185279608
ISIC_5697382,0.02423582226037979
ISIC_5698553,0.026578599587082863
ISIC_5698863,0.03844137955456972
ISIC_5700242,0.024774965830147266
ISIC_5700419,0.033236165065318346
ISIC_5701862,0.02447895845398307
ISIC_5701922,0.027854925952851772
ISIC_5702257,0.05562866386026144
ISIC_5702422,0.03359815990552306
ISIC_5703063,0.02431774348951876
ISIC_5703542,0.038979952689260244
ISIC_5703633,0.025385600980371237
ISIC_5705356,0.02370349643751979
ISIC_5706387,0.022243432933464646
ISIC_5707071,0.03495866572484374
ISIC_5708272,0.025886418763548136
ISIC_5708420,0.04061403777450323
ISIC_5709287,0.09846275299787521
ISIC_5710199,0.025072096846997738
ISIC_5710876,0.02612699707970023
ISIC_5711802,0.034051460679620504
ISIC_5712569,0.037660764530301094
ISIC_5712915,0.029670822899788618
ISIC_5712969,0.07855455297976732
ISIC_5713011,0.04050303716212511
ISIC_5713093,0.036170512437820435
ISIC_5713173,0.029804077465087175
ISIC_5714065,0.023319752421230078
ISIC_5714211,0.05908090714365244
ISIC_5714278,0.0419111349619925
ISIC_5714684,0.02746324986219406
ISIC_5714720,0.026879009790718555
ISIC_5714730,0.0273087820969522
ISIC_5714747,0.06588256359100342
ISIC_5714992,0.024247141554951668
ISIC_5718241,0.02642304264008999
ISIC_5718520,0.02640893612988293
ISIC_5718931,0.05832915287464857
ISIC_5719373,0.023798977956175804
ISIC_5719436,0.37804269790649414
ISIC_5720944,0.13164691999554634
ISIC_5721530,0.03527235984802246
ISIC_5721613,0.025355306919664145
ISIC_5723782,0.028403603471815586
ISIC_5725417,0.028818697668612003
ISIC_5725671,0.049079107120633125
ISIC_5729621,0.027316512539982796
ISIC_5730606,0.02506058057770133
ISIC_5731435,0.026776817627251148
ISIC_5731724,0.026443205773830414
ISIC_5733991,0.026512126438319683
ISIC_5734126,0.022688277065753937
ISIC_5735204,0.023233739659190178
ISIC_5735668,0.026621013646945357
ISIC_5736252,0.02790900506079197
ISIC_5736865,0.02519226330332458
ISIC_5737211,0.035533640533685684
ISIC_5737322,0.024035916896536946
ISIC_5738160,0.03583102114498615
ISIC_5739375,0.028417837340384722
ISIC_5740353,0.03814395284280181
ISIC_5740954,0.03173773270100355
ISIC_5741024,0.02305808523669839
ISIC_5742807,0.06560999620705843
ISIC_5744097,0.03284599632024765
ISIC_5745743,0.025311958976089954
ISIC_5745886,0.024369764840230346
ISIC_5746049,0.022936335066333413
ISIC_5747282,0.024453141260892153
ISIC_5747412,0.02369546564295888
ISIC_5749591,0.03087828168645501
ISIC_5749893,0.02405940997414291
ISIC_5750800,0.02638955577276647
ISIC_5751001,0.025792051572352648
ISIC_5752353,0.033115675672888756
ISIC_5753616,0.023817050037905574
ISIC_5756801,0.04532203217968345
ISIC_5758834,0.024891020730137825
ISIC_5759520,0.024831979535520077
ISIC_5761233,0.03004516987130046
ISIC_5761512,0.024159003980457783
ISIC_5763418,0.02424812177196145
ISIC_5763460,0.07524240482598543
ISIC_5763939,0.042918982449918985
ISIC_5763997,0.021828894736245275
ISIC_5764132,0.026768892304971814
ISIC_5764228,0.04263316374272108
ISIC_5764234,0.028916226932778955
ISIC_5766302,0.023796312045305967
ISIC_5767868,0.03685761848464608
ISIC_5768029,0.049812796991318464
ISIC_5768273,0.021618517115712166
ISIC_5769117,0.031167668756097555
ISIC_5769412,0.10668463632464409
ISIC_5771890,0.03204268356785178
ISIC_5773751,0.026323127560317516
ISIC_5774209,0.02436064975336194
ISIC_5774467,0.03934522345662117
ISIC_5774484,0.45853426307439804
ISIC_5775178,0.026459048967808485
ISIC_5775179,0.03432101244106889
ISIC_5775317,0.03258610935881734
ISIC_5776649,0.201687378808856
ISIC_5777319,0.06562855839729309
ISIC_5778001,0.026897061616182327
ISIC_5778547,0.024465630296617746
ISIC_5779037,0.025364920729771256
ISIC_5782456,0.04192679421976209
ISIC_5783324,0.027005669195204973
ISIC_5784177,0.023376500932499766
ISIC_5784853,0.04686685325577855
ISIC_5785239,0.09283621795475483
ISIC_5786713,0.023641563020646572
ISIC_5787155,0.029406398069113493
ISIC_5787158,0.022658233297988772
ISIC_5787501,0.038413773756474257
ISIC_5787648,0.026401338633149862
ISIC_5787712,0.026074896566569805
ISIC_5788972,0.023588883923366666
ISIC_5789959,0.05208825692534447
ISIC_5790192,0.0228267430793494
ISIC_5790931,0.057699472643435
ISIC_5791555,0.09013680927455425
ISIC_5791810,0.025161765050143003
ISIC_5793340,0.1287100352346897
ISIC_5793721,0.029701667837798595
ISIC_5794323,0.024362018797546625
ISIC_5794395,0.033731288742274046
ISIC_5795173,0.03018434252589941
ISIC_5795436,0.32291470281779766
ISIC_5795668,0.023392518516629934
ISIC_5797446,0.026654444634914398
ISIC_5797747,0.029252851381897926
ISIC_5797949,0.028861374128609896
ISIC_5798657,0.02880487684160471
ISIC_5798789,0.04105756292119622
ISIC_5800043,0.036451976746320724
ISIC_5800220,0.023389051668345928
ISIC_5800224,0.027936844155192375
ISIC_5800765,0.02544349990785122
ISIC_5801108,0.17804187163710594
ISIC_5801193,0.047972097527235746
ISIC_5802864,0.025493906112387776
ISIC_5802893,0.03880224283784628
ISIC_5803045,0.025084721157327294
ISIC_5803768,0.034907045774161816
ISIC_5804623,0.022953875362873077
ISIC_5805753,0.028326198924332857
ISIC_5806291,0.02768799662590027
ISIC_5807012,0.030702701769769192
ISIC_5807899,0.07846748735755682
ISIC_5808864,0.027963833417743444
ISIC_5810057,0.02749647945165634
ISIC_5812618,0.02042130776681006
ISIC_5812629,0.020702526438981295
ISIC_5815193,0.05361752398312092
ISIC_5815276,0.025234423577785492
ISIC_5815409,0.04525757394731045
ISIC_5817062,0.024244673550128937
ISIC_5817573,0.024733323138207197
ISIC_5817984,0.034862922970205545
ISIC_5818519,0.03077386738732457
ISIC_5819533,0.039301118813455105
ISIC_5819597,0.033979331608861685
ISIC_5820225,0.03040906460955739
ISIC_5820450,0.02802246157079935
ISIC_5820918,0.02115298737771809
ISIC_5821781,0.030018635094165802
ISIC_5822125,0.026463752146810293
ISIC_5822651,0.020818308228626847
ISIC_5823606,0.022601297358050942
ISIC_5823667,0.026111709885299206
ISIC_5827723,0.026354634668678045
ISIC_5827759,0.025280780158936977
ISIC_5828210,0.053946380503475666
ISIC_5828980,0.029853152111172676
ISIC_5829099,0.024913247674703598
ISIC_5830849,0.02540448633953929
ISIC_5831411,0.03339890344068408
ISIC_5832048,0.03916434431448579
ISIC_5832642,0.024223559070378542
ISIC_5832709,0.03442408284172416
ISIC_5835846,0.02989615872502327
ISIC_5836132,0.028093669563531876
ISIC_5842884,0.02284507197327912
ISIC_5844164,0.05002718372270465
ISIC_5844458,0.025888151489198208
ISIC_5844609,0.10136073734611273
ISIC_5845864,0.03058396652340889
ISIC_5847821,0.12358594126999378
ISIC_5847839,0.03922106605023146
ISIC_5847979,0.023872884456068277
ISIC_5850513,0.2677593966946006
ISIC_5851846,0.02728471253067255
ISIC_5852300,0.03557366086170077
ISIC_5852478,0.023981327190995216
ISIC_5854410,0.03069732990115881
ISIC_5856636,0.03313742624595761
ISIC_5856841,0.03728130226954818
ISIC_5856952,0.02684271614998579
ISIC_5857128,0.13758494146168232
ISIC_5857931,0.026371640618890524
ISIC_5858452,0.021959633799269795
ISIC_5858575,0.03579287603497505
ISIC_5859817,0.022271302295848727
ISIC_5861567,0.022355698980391026
ISIC_5861837,0.024837969802320004
ISIC_5864666,0.023201440693810582
ISIC_5865496,0.03953028004616499
ISIC_5865753,0.041640281211584806
ISIC_5866313,0.035579743795096874
ISIC_5866452,0.02248117746785283
ISIC_5867064,0.02314833807758987
ISIC_5867760,0.04669347358867526
ISIC_5869109,0.026388128753751516
ISIC_5869607,0.025668498128652573
ISIC_5871354,0.026114193722605705
ISIC_5872519,0.02808767883107066
ISIC_5872609,0.026749035343527794
ISIC_5872962,0.02216278645209968
ISIC_5873723,0.03452447755262256
ISIC_5874097,0.06316084275022149
ISIC_5875377,0.024333447217941284
ISIC_5875752,0.04633103823289275
ISIC_5876026,0.025815832894295454
ISIC_5876203,0.06619509728625417
ISIC_5876339,0.02371422853320837
ISIC_5876608,0.02352258120663464
ISIC_5877881,0.03629990480840206
ISIC_5878196,0.030853590928018093
ISIC_5879037,0.07403525523841381
ISIC_5879313,0.026071712840348482
ISIC_5882237,0.03258092142641544
ISIC_5883000,0.03331719012930989
ISIC_5883562,0.02829089993610978
ISIC_5883709,0.025805176934227347
ISIC_5884699,0.022465862100943923
ISIC_5885225,0.024103224743157625
ISIC_5887793,0.024710644967854023
ISIC_5888756,0.03419711347669363
ISIC_5889171,0.034422533586621284
ISIC_5889229,0.04700126079842448
ISIC_5889500,0.024070932995527983
ISIC_5889822,0.038258304819464684
ISIC_5889981,0.03171081515029073
ISIC_5890128,0.03446016041561961
ISIC_5890372,0.02351850736886263
ISIC_5891752,0.07529742829501629
ISIC_5892469,0.030842456500977278
ISIC_5893329,0.031290826853364706
ISIC_5894347,0.04056028928607702
ISIC_5896768,0.024461619555950165
ISIC_5897093,0.06176602654159069
ISIC_5898235,0.06284067034721375
ISIC_5898685,0.024965947028249502
ISIC_5900361,0.034124929923564196
ISIC_5900599,0.029981273226439953
ISIC_5901955,0.2759408950805664
ISIC_5901962,0.03363349661231041
ISIC_5902290,0.028415320441126823
ISIC_5902625,0.024153290316462517
ISIC_5904077,0.02356132259592414
ISIC_5904671,0.022782704792916775
ISIC_5904715,0.041374845895916224
ISIC_5906485,0.06641808431595564
ISIC_5907145,0.02719966834411025
ISIC_5908427,0.023092337185516953
ISIC_5909378,0.026864266023039818
ISIC_5909829,0.028514642734080553
ISIC_5909922,0.024499159073457122
ISIC_5910096,0.024982660077512264
ISIC_5910624,0.028215291909873486
ISIC_5910903,0.027744421735405922
ISIC_5911171,0.054830968379974365
ISIC_5913285,0.04680121270939708
ISIC_5914041,0.02261687908321619
ISIC_5915536,0.021038931561633945
ISIC_5915563,0.03113927412778139
ISIC_5915965,0.022411435144022107
ISIC_5916147,0.11527832504361868
ISIC_5916304,0.02446856303140521
ISIC_5916689,0.028541761450469494
ISIC_5916999,0.024874370777979493
ISIC_5917729,0.05639157956466079
ISIC_5917737,0.030147230252623558
ISIC_5919372,0.025598064064979553
ISIC_5920930,0.033182079903781414
ISIC_5921042,0.028056908398866653
ISIC_5921996,0.07833571452647448
ISIC_5922835,0.026477766688913107
ISIC_5923107,0.02715645544230938
ISIC_5924012,0.02563885785639286
ISIC_5925612,0.024525327142328024
ISIC_5926184,0.04280018573626876
ISIC_5926577,0.04029232636094093
ISIC_5928225,0.026846906170248985
ISIC_5928882,0.04436858184635639
ISIC_5930869,0.07037738896906376
ISIC_5930965,0.025244805496186018
ISIC_5931154,0.0260054892860353
ISIC_5931285,0.02525570895522833
ISIC_5932219,0.02251254697330296
ISIC_5933157,0.036453123204410076
ISIC_5934718,0.0859293220564723
ISIC_5935067,0.03311146376654506
ISIC_5936480,0.03179324371740222
ISIC_5936603,0.029444829095155
ISIC_5936614,0.02520194696262479
ISIC_5938088,0.04883695114403963
ISIC_5938720,0.032283255364745855
ISIC_5938978,0.04283782560378313
ISIC_5940742,0.023403379833325744
ISIC_5940904,0.033125876914709806
ISIC_5942063,0.02149450802244246
ISIC_5942663,0.12629567831754684
ISIC_5943046,0.02134030731394887
ISIC_5943063,0.03303182777017355
ISIC_5943122,0.026440794579684734
ISIC_5943909,0.02365396125242114
ISIC_5944001,0.042794599663466215
ISIC_5944138,0.024345731362700462
ISIC_5944489,0.027774116024374962
ISIC_5944731,0.04856807738542557
ISIC_5945275,0.02983503183349967
ISIC_5946539,0.06063059251755476
ISIC_5948784,0.032138749957084656
ISIC_5949215,0.04347365256398916
ISIC_5949989,0.035429509822279215
ISIC_5950965,0.04095508810132742
ISIC_5951778,0.03009907016530633
ISIC_5952123,0.030928259249776602
ISIC_5952196,0.023441838333383203
ISIC_5952287,0.02383393095806241
ISIC_5953127,0.028446495532989502
ISIC_5954698,0.07346045970916748
ISIC_5955441,0.02283664816059172
ISIC_5955496,0.024467633804306388
ISIC_5955612,0.04792580334469676
ISIC_5956645,0.024515936616808176
ISIC_5956842,0.023305859649553895
ISIC_5956917,0.0447259908542037
ISIC_5957058,0.02969503914937377
ISIC_5959091,0.02411419921554625
ISIC_5960080,0.06225476320832968
ISIC_5960275,0.022169889183714986
ISIC_5960594,0.023346437141299248
ISIC_5961015,0.028338097035884857
ISIC_5962490,0.02423925814218819
ISIC_5962903,0.1008694488555193
ISIC_5963668,0.023837255779653788
ISIC_5966072,0.022576883900910616
ISIC_5966532,0.023675313219428062
ISIC_5966715,0.027120964601635933
ISIC_5966973,0.02514187409542501
ISIC_5968489,0.025640262756496668
ISIC_5968617,0.027284881100058556
ISIC_5968620,0.03011463349685073
ISIC_5969279,0.02591154631227255
ISIC_5970528,0.02259939629584551
ISIC_5971127,0.04659778578206897
ISIC_5972532,0.023011459037661552
ISIC_5972858,0.026785722002387047
ISIC_5972909,0.02963041001930833
ISIC_5973949,0.024374392349272966
ISIC_5974832,0.02137780888006091
ISIC_5975337,0.02462902618572116
ISIC_5975347,0.025353323901072145
ISIC_5976171,0.023797991219908
ISIC_5977193,0.02389097912237048
ISIC_5977573,0.05066723236814141
ISIC_5978407,0.0914290975779295
ISIC_5978547,0.03444493003189564
ISIC_5978769,0.027130458503961563
ISIC_5980313,0.03353477921336889
ISIC_5980491,0.031619017478078604
ISIC_5981219,0.05157181993126869
ISIC_5981857,0.03046149853616953
ISIC_5984819,0.028866589069366455
ISIC_5984924,0.028111077845096588
ISIC_5986967,0.04224916407838464
ISIC_5987104,0.0227669938467443
ISIC_5987173,0.026090098544955254
ISIC_5987848,0.036778262816369534
ISIC_5988027,0.02303714258596301
ISIC_5989803,0.05348378233611584
ISIC_5993177,0.04321695491671562
ISIC_5994923,0.11126153077930212
ISIC_5995007,0.021642135689035058
ISIC_5995725,0.028815224301069975
ISIC_5996158,0.06028392817825079
ISIC_5997439,0.02857585670426488
ISIC_5997599,0.06325031630694866
ISIC_5998319,0.025323879905045033
ISIC_5998336,0.0242149846162647
ISIC_5998628,0.032224800903350115
ISIC_5999402,0.025853779166936874
ISIC_6000877,0.040407607797533274
ISIC_6000990,0.02691310364753008
ISIC_6001221,0.04264293657615781
ISIC_6002003,0.023249155841767788
ISIC_6003295,0.026610351633280516
ISIC_6003435,0.023871012730523944
ISIC_6004321,0.030556671787053347
ISIC_6004483,0.06389982253313065
ISIC_6006218,0.027798711322247982
ISIC_6006834,0.02405052538961172
ISIC_6007856,0.02688315138220787
ISIC_6007897,0.05047545488923788
ISIC_6009394,0.02948650112375617
ISIC_6009646,0.072907536290586
ISIC_6009651,0.031172769144177437
ISIC_6010003,0.02693767612800002
ISIC_6014597,0.023155425675213337
ISIC_6014626,0.030978115275502205
ISIC_6016074,0.02497589075937867
ISIC_6016463,0.028091788291931152
ISIC_6017003,0.051699306815862656
ISIC_6018150,0.040563371032476425
ISIC_6018671,0.024524333653971553
ISIC_6019530,0.026309220120310783
ISIC_6020323,0.03422066755592823
ISIC_6021082,0.036242952570319176
ISIC_6022836,0.03277031937614083
ISIC_6022948,0.025719851721078157
ISIC_6024316,0.028505682479590178
ISIC_6024601,0.025290929712355137
ISIC_6024613,0.023604543413966894
ISIC_6024685,0.030320112593472004
ISIC_6026720,0.025521158706396818
ISIC_6026959,0.04184014955535531
ISIC_6026965,0.024227918591350317
ISIC_6027473,0.0253058266825974
ISIC_6027577,0.026659078430384398
ISIC_6028189,0.061901665292680264
ISIC_6028985,0.027435049414634705
ISIC_6031295,0.02480928273871541
ISIC_6033442,0.030159620568156242
ISIC_6033769,0.026804234366863966
ISIC_6035240,0.04244231013581157
ISIC_6036423,0.051951234228909016
ISIC_6039301,0.030910382978618145
ISIC_6039329,0.03615041123703122
ISIC_6039531,0.16508364118635654
ISIC_6040548,0.05667821690440178
ISIC_6043317,0.025540086906403303
ISIC_6043529,0.02939213253557682
ISIC_6043875,0.024273589719086885
ISIC_6043934,0.022865663282573223
ISIC_6044590,0.024059029296040535
ISIC_6048977,0.033709846436977386
ISIC_6048978,0.024583715479820967
ISIC_6051029,0.03865883871912956
ISIC_6051050,0.02389909140765667
ISIC_6051613,0.024487453512847424
ISIC_6051885,0.051740395836532116
ISIC_6052137,0.026107927784323692
ISIC_6053201,0.023914200253784657
ISIC_6053337,0.035306201316416264
ISIC_6055913,0.022973338840529323
ISIC_6056557,0.02427912876009941
ISIC_6056861,0.026191627606749535
ISIC_6057427,0.030620870180428028
ISIC_6058305,0.11642058566212654
ISIC_6059520,0.08570813434198499
ISIC_6059889,0.026979993097484112
ISIC_6060065,0.02747799688950181
ISIC_6060411,0.024038711097091436
ISIC_6060792,0.039016556460410357
ISIC_6061137,0.042555059771984816
ISIC_6062422,0.02353537967428565
ISIC_6062739,0.02303445735014975
ISIC_6063008,0.023582237074151635
ISIC_6064159,0.044428741093724966
ISIC_6065004,0.035664711613208055
ISIC_6066866,0.02449269313365221
ISIC_6067708,0.035554446280002594
ISIC_6068444,0.15998193621635437
ISIC_6069208,0.02640577033162117
ISIC_6070288,0.02642480470240116
ISIC_6070537,0.03254762152209878
ISIC_6071805,0.04090310214087367
ISIC_6072134,0.0282361451536417
ISIC_6072532,0.028496561106294394
ISIC_6073734,0.026330800261348486
ISIC_6074397,0.05139589961618185
ISIC_6081327,0.024840867146849632
ISIC_6081653,0.028691692743450403
ISIC_6082446,0.023821286158636212
ISIC_6082685,0.021913097938522696
ISIC_6084477,0.025583689101040363
ISIC_6084895,0.021557718748226762
ISIC_6085649,0.050423901062458754
ISIC_6087077,0.05689149349927902
ISIC_6089993,0.04365536756813526
ISIC_6092058,0.0225689304061234
ISIC_6093357,0.023947362788021564
ISIC_6093500,0.025232678279280663
ISIC_6093649,0.023289937991648912
ISIC_6094116,0.025477563263848424
ISIC_6096490,0.02331134770065546
ISIC_6096565,0.5330059006810188
ISIC_6097209,0.024706680327653885
ISIC_6097857,0.03616718901321292
ISIC_6098830,0.028068904764950275
ISIC_6101337,0.023365865228697658
ISIC_6102229,0.023339836159721017
ISIC_6102805,0.058707937598228455
ISIC_6102938,0.02622432354837656
ISIC_6103380,0.02386202896013856
ISIC_6105717,0.02937817433848977
ISIC_6107317,0.03209343180060387
ISIC_6111250,0.02847405569627881
ISIC_6113741,0.02308963076211512
ISIC_6115225,0.09733407059684396
ISIC_6115711,0.028448067139834166
ISIC_6118637,0.028343989048153162
ISIC_6118712,0.044195958878844976
ISIC_6118768,0.025175723480060697
ISIC_6119291,0.02155568962916732
ISIC_6120143,0.024525120854377747
ISIC_6120158,0.05661456938832998
ISIC_6120545,0.03077409416437149
ISIC_6121082,0.02627314906567335
ISIC_6122007,0.02351637720130384
ISIC_6122407,0.024533418472856283
ISIC_6122897,0.03745444677770138
ISIC_6122906,0.11559643410146236
ISIC_6125633,0.18135025724768639
ISIC_6128464,0.08581690024584532
ISIC_6129073,0.03488394012674689
ISIC_6129280,0.03597099240869284
ISIC_6130016,0.027011346071958542
ISIC_6131888,0.024671815801411867
ISIC_6132443,0.028043563477694988
ISIC_6132521,0.22105753980576992
ISIC_6133252,0.03475655661895871
ISIC_6133278,0.02887837588787079
ISIC_6133571,0.03340712562203407
ISIC_6135759,0.022997417021542788
ISIC_6136227,0.038884143345057964
ISIC_6136714,0.02242887089960277
ISIC_6137841,0.03280208632349968
ISIC_6138923,0.02540588122792542
ISIC_6139839,0.025329277385026217
ISIC_6140475,0.023540635127574205
ISIC_6140637,0.024151842575520277
ISIC_6141023,0.06817416101694107
ISIC_6143045,0.030138005036860704
ISIC_6144806,0.04737468156963587
ISIC_6147174,0.024761276319622993
ISIC_6147889,0.08283632481470704
ISIC_6148454,0.03784791100770235
ISIC_6148710,0.0569221880286932
ISIC_6149394,0.033883640076965094
ISIC_6149823,0.03481730306521058
ISIC_6149990,0.024766702204942703
ISIC_6150597,0.023088953457772732
ISIC_6151236,0.027638405561447144
ISIC_6153793,0.02499101124703884
ISIC_6153943,0.0330197112634778
ISIC_6154102,0.04723581578582525
ISIC_6156918,0.02469716453924775
ISIC_6157009,0.02542424527928233
ISIC_6159592,0.023767619393765926
ISIC_6159600,0.11627832986414433
ISIC_6164205,0.033927035983651876
ISIC_6164865,0.02428292017430067
ISIC_6165518,0.031928883865475655
ISIC_6165920,0.04017032962292433
ISIC_6166514,0.0451611396856606
ISIC_6168190,0.025104387663304806
ISIC_6169239,0.0633414639160037
ISIC_6170663,0.024806944653391838
ISIC_6171146,0.031418382190167904
ISIC_6171201,0.025704304222017527
ISIC_6174589,0.025415385141968727
ISIC_6174690,0.024712076876312494
ISIC_6174724,0.02513409871608019
ISIC_6175325,0.029218745417892933
ISIC_6175914,0.022566028404980898
ISIC_6177015,0.02437759656459093
ISIC_6179117,0.025472903158515692
ISIC_6180307,0.028654678259044886
ISIC_6180603,0.02899907948449254
ISIC_6181315,0.04039096413180232
ISIC_6182346,0.02443311968818307
ISIC_6182913,0.028593819122761488
ISIC_6183500,0.0253235911950469
ISIC_6184049,0.04077081987634301
ISIC_6184616,0.11397054512053728
ISIC_6184815,0.022871977416798472
ISIC_6185319,0.03035386186093092
ISIC_6185606,0.025100428611040115
ISIC_6185801,0.04189683170989156
ISIC_6185993,0.02883559139445424
ISIC_6186432,0.02693889057263732
ISIC_6187989,0.05823824554681778
ISIC_6188565,0.03441110486164689
ISIC_6190621,0.4906773418188095
ISIC_6192019,0.022511973977088928
ISIC_6192132,0.030558244325220585
ISIC_6192205,0.03552853316068649
ISIC_6192610,0.19417618680745363
ISIC_6193215,0.0704576363787055
ISIC_6193472,0.029884842690080404
ISIC_6195166,0.05976173281669617
ISIC_6195208,0.02248325222171843
ISIC_6195527,0.06441299058496952
ISIC_6196721,0.02890937915071845
ISIC_6197041,0.04201463796198368
ISIC_6197896,0.022477731108665466
ISIC_6198726,0.023487699683755636
ISIC_6199751,0.02350572170689702
ISIC_6199822,0.10668429546058178
ISIC_6203224,0.024353143759071827
ISIC_6203295,0.034340479876846075
ISIC_6204442,0.025234863627701998
ISIC_6204751,0.025878171902149916
ISIC_6205965,0.06713502621278167
ISIC_6206039,0.02778331283479929
ISIC_6206241,0.023324210196733475
ISIC_6208151,0.27524881809949875
ISIC_6208686,0.028043309226632118
ISIC_6209205,0.027062775567173958
ISIC_6209829,0.023547425400465727
ISIC_6209867,0.02545510372146964
ISIC_6211482,0.02233678288757801
ISIC_6211950,0.03138481546193361
ISIC_6212937,0.022251086309552193
ISIC_6214753,0.025240376591682434
ISIC_6216300,0.026195312384516
ISIC_6218246,0.04026991035789251
ISIC_6218648,0.0351735120639205
ISIC_6220493,0.05056679341942072
ISIC_6220733,0.026326061226427555
ISIC_6222213,0.028724378906190395
ISIC_6223199,0.03908327454701066
ISIC_6223760,0.02148776315152645
ISIC_6227605,0.023821123875677586
ISIC_6228369,0.021601405693218112
ISIC_6229317,0.022795017110183835
ISIC_6230135,0.14843883737921715
ISIC_6230241,0.027605909388512373
ISIC_6233534,0.02271281206049025
ISIC_6233969,0.0448130676522851
ISIC_6235516,0.0358536746352911
ISIC_6237387,0.02139787608757615
ISIC_6240439,0.02395232068374753
ISIC_6240886,0.024399367859587073
ISIC_6241476,0.025238875299692154
ISIC_6242834,0.02437090640887618
ISIC_6244226,0.05269963247701526
ISIC_6244894,0.027108398731797934
ISIC_6246998,0.025788793805986643
ISIC_6248112,0.02256418066099286
ISIC_6248175,0.022195649333298206
ISIC_6248504,0.26550667360424995
ISIC_6248677,0.022827463457360864
ISIC_6249404,0.024427437223494053
ISIC_6249626,0.023424259619787335
ISIC_6250185,0.023187571903690696
ISIC_6251679,0.030178272631019354
ISIC_6251700,0.02491770824417472
ISIC_6252644,0.033770935609936714
ISIC_6256102,0.02436706214211881
ISIC_6256887,0.025431353133171797
ISIC_6257335,0.132237009704113
ISIC_6259477,0.06372144725173712
ISIC_6259642,0.02464895462617278
ISIC_6259682,0.024587526451796293
ISIC_6260052,0.024345607263967395
ISIC_6261086,0.11410727072507143
ISIC_6262744,0.026612154208123684
ISIC_6263151,0.028241369407624006
ISIC_6264872,0.02624171692878008
ISIC_6270723,0.02665343601256609
ISIC_6272060,0.027769660111516714
ISIC_6272071,0.023652674164623022
ISIC_6272206,0.03173209726810455
ISIC_6272978,0.034874849021434784
ISIC_6273296,0.03371504181995988
ISIC_6274125,0.0333355232141912
ISIC_6275427,0.023167309584096074
ISIC_6275700,0.05007543787360191
ISIC_6276358,0.15679844096302986
ISIC_6276543,0.03019254794344306
ISIC_6278817,0.03766128094866872
ISIC_6279071,0.0476520168595016
ISIC_6282538,0.025216225069016218
ISIC_6285105,0.029698008205741644
ISIC_6285747,0.03499937290325761
ISIC_6287859,0.059683702420443296
ISIC_6288405,0.0377492131665349
ISIC_6288517,0.13299589790403843
ISIC_6288943,0.025202387012541294
ISIC_6289904,0.020975032821297646
ISIC_6290102,0.02693189261481166
ISIC_6290714,0.02639923430979252
ISIC_6293576,0.02767260791733861
ISIC_6295178,0.023044601548463106
ISIC_6295508,0.15858057141304016
ISIC_6295805,0.04209756152704358
ISIC_6296647,0.024753412697464228
ISIC_6296693,0.024132293416187167
ISIC_6298947,0.025993531569838524
ISIC_6299694,0.0446427958086133
ISIC_6300864,0.022335093934088945
ISIC_6300866,0.3073561042547226
ISIC_6301497,0.025699062272906303
ISIC_6302625,0.021559000248089433
ISIC_6302745,0.0361695745959878
ISIC_6303970,0.20907510071992874
ISIC_6304691,0.029134121723473072
ISIC_6304786,0.049068099819123745
ISIC_6304831,0.02409260207787156
ISIC_6306932,0.025394877418875694
ISIC_6307097,0.07077470421791077
ISIC_6307284,0.026643173303455114
ISIC_6312849,0.45496685430407524
ISIC_6315713,0.02821778552606702
ISIC_6315939,0.027662547305226326
ISIC_6316211,0.024048705119639635
ISIC_6316620,0.02507211174815893
ISIC_6319908,0.08783382829278708
ISIC_6321296,0.03015843126922846
ISIC_6321634,0.04997895658016205
ISIC_6321957,0.03795614838600159
ISIC_6322638,0.042521224822849035
ISIC_6323297,0.02266764920204878
ISIC_6324134,0.030890872702002525
ISIC_6324738,0.026243991684168577
ISIC_6326045,0.03137860773131251
ISIC_6326347,0.02386936405673623
ISIC_6326439,0.0265259793959558
ISIC_6327696,0.03038278454914689
ISIC_6329141,0.026288291672244668
ISIC_6329267,0.04192503588274121
ISIC_6330302,0.02303671184927225
ISIC_6330336,0.027588760945945978
ISIC_6330632,0.024660355411469936
ISIC_6331354,0.02358007850125432
ISIC_6331876,0.08390259929001331
ISIC_6332071,0.024721344001591206
ISIC_6332124,0.024921458680182695
ISIC_6332480,0.02438224875368178
ISIC_6332746,0.0260076941922307
ISIC_6333868,0.02422677492722869
ISIC_6334062,0.026434358675032854
ISIC_6334718,0.023367155576124787
ISIC_6335018,0.03155966894701123
ISIC_6335096,0.02255768235772848
ISIC_6335117,0.023544016061350703
ISIC_6336463,0.10111731011420488
ISIC_6336553,0.030147848650813103
ISIC_6336842,0.029947465751320124
ISIC_6337221,0.23285413160920143
ISIC_6337591,0.026870884466916323
ISIC_6337981,0.15510745346546173
ISIC_6338356,0.029811485670506954
ISIC_6338868,0.028105747886002064
ISIC_6340020,0.02316918852739036
ISIC_6340119,0.034656574949622154
ISIC_6340846,0.0264554382301867
ISIC_6341036,0.024605000857263803
ISIC_6341261,0.0273448433727026
ISIC_6342768,0.023701832629740238
ISIC_6345695,0.03144263243302703
ISIC_6347478,0.03035601694136858
ISIC_6348542,0.03992706863209605
ISIC_6349053,0.043725804425776005
ISIC_6350227,0.05014459742233157
ISIC_6350420,0.0382078499533236
ISIC_6350718,0.034151201602071524
ISIC_6352707,0.023756797891110182
ISIC_6353090,0.0231706197373569
