image_name,target
ISIC_1784054,0.024974044878035784
ISIC_1785643,0.533836904913187
ISIC_1786585,0.028534703887999058
ISIC_1786786,0.059190265368670225
ISIC_1788431,0.03860262641683221
ISIC_1789614,0.029154969844967127
ISIC_1790656,0.07699125912040472
ISIC_1790730,0.01587753789499402
ISIC_1790991,0.04881395259872079
ISIC_1792101,0.01614534412510693
ISIC_1793248,0.1201894860714674
ISIC_1794017,0.5577635690569878
ISIC_1794134,0.0711872661486268
ISIC_1794778,0.09666484966874123
ISIC_1796766,0.014869680162519217
ISIC_1797636,0.024320256896317005
ISIC_1799075,0.024966289289295673
ISIC_1799089,0.026367574464529753
ISIC_1799448,0.04945304337888956
ISIC_1801652,0.022690976271405816
ISIC_1804301,0.019295118283480406
ISIC_1804517,0.04777374351397157
ISIC_1806150,0.03779706219211221
ISIC_1806229,0.020957740489393473
ISIC_1807544,0.020590266911312938
ISIC_1808187,0.056360228918492794
ISIC_1808628,0.020979777444154024
ISIC_1809213,0.265087328851223
ISIC_1809407,0.021258249878883362
ISIC_1809790,0.05043534468859434
ISIC_1812060,0.4803819805383682
ISIC_1813039,0.19187414459884167
ISIC_1814693,0.03483015112578869
ISIC_1816112,0.03053354797884822
ISIC_1816391,0.03284206800162792
ISIC_1818358,0.01773615926504135
ISIC_1819117,0.022492478601634502
ISIC_1819538,0.049784939270466566
ISIC_1822720,0.0837814612314105
ISIC_1822797,0.46212753653526306
ISIC_1822809,0.019146835198625922
ISIC_1824174,0.02791643515229225
ISIC_1826106,0.04273119382560253
ISIC_1827695,0.07731261570006609
ISIC_1828583,0.02581793675199151
ISIC_1829787,0.038621884770691395
ISIC_1830939,0.08672753721475601
ISIC_1831149,0.028699420858174562
ISIC_1831532,0.042780174408107996
ISIC_1836525,0.2052058633416891
ISIC_1837240,0.02739307563751936
ISIC_1837615,0.01882450352422893
ISIC_1838229,0.0453263483941555
ISIC_1841330,0.39539653807878494
ISIC_1841540,0.03721083980053663
ISIC_1841758,0.06519950600340962
ISIC_1842338,0.019598456332460046
ISIC_1842457,0.08185006305575371
ISIC_1843255,0.07897617295384407
ISIC_1843948,0.023053279146552086
ISIC_1844023,0.07375391852110624
ISIC_1845160,0.04674676898866892
ISIC_1845560,0.04677012749016285
ISIC_1847600,0.02589190611615777
ISIC_1847981,0.022581550059840083
ISIC_1848625,0.026672759326174855
ISIC_1848959,0.017349841771647334
ISIC_1849238,0.040638948790729046
ISIC_1849240,0.03939850861206651
ISIC_1849415,0.04862070316448808
ISIC_1850537,0.35257793962955475
ISIC_1852113,0.028478385414928198
ISIC_1853428,0.06095489114522934
ISIC_1853981,0.014674464706331491
ISIC_1854252,0.02095264568924904
ISIC_1854364,0.019428426399827003
ISIC_1854712,0.040925610810518265
ISIC_1854733,0.042244529351592064
ISIC_1855110,0.04478745022788644
ISIC_1855861,0.05428178561851382
ISIC_1856864,0.09832811914384365
ISIC_1857341,0.05701322015374899
ISIC_1859623,0.02727764891460538
ISIC_1861560,0.1867502722889185
ISIC_1861675,0.03939471300691366
ISIC_1862054,0.02198615181259811
ISIC_1862370,0.020384248346090317
ISIC_1862706,0.39048014394938946
ISIC_1864809,0.020043792435899377
ISIC_1867969,0.05451126117259264
ISIC_1868591,0.016117856604978442
ISIC_1868616,0.044387883972376585
ISIC_1869144,0.312728563323617
ISIC_1869410,0.017254195408895612
ISIC_1869472,0.04660073388367891
ISIC_1869524,0.06400426756590605
ISIC_1870646,0.032391524175181985
ISIC_1871539,0.01660300907678902
ISIC_1871802,0.11378803662955761
ISIC_1872208,0.06313932733610272
ISIC_1872429,0.2364870421588421
ISIC_1872664,0.020554788876324892
ISIC_1873885,0.14904017373919487
ISIC_1875012,0.03720014146529138
ISIC_1876605,0.034805795177817345
ISIC_1879385,0.09494612039998174
ISIC_1884196,0.02635255502536893
ISIC_1889076,0.13085552118718624
ISIC_1889661,0.024786087684333324
ISIC_1890526,0.03807476395741105
ISIC_1892060,0.028749451506882906
ISIC_1893315,0.04769732942804694
ISIC_1896169,0.023726676823571324
ISIC_1899151,0.08528529480099678
ISIC_1899160,0.03383511817082763
ISIC_1899951,0.021779800998046994
ISIC_1901233,0.02099889633245766
ISIC_1901270,0.02431508945301175
ISIC_1901914,0.048357630148530006
ISIC_1901966,0.53424371778965
ISIC_1903251,0.028321382589638233
ISIC_1903896,0.037097855005413294
ISIC_1904819,0.09747877810150385
ISIC_1904851,0.024597309296950698
ISIC_1905336,0.261572552844882
ISIC_1905650,0.031542868819087744
ISIC_1907520,0.055668123066425323
ISIC_1908456,0.5930947661399841
ISIC_1909382,0.019401138881221414
ISIC_1909444,0.021112049464136362
ISIC_1909792,0.049613742623478174
ISIC_1911649,0.06966039165854454
ISIC_1914789,0.08065387699753046
ISIC_1915703,0.02063465304672718
ISIC_1915940,0.018673950107768178
ISIC_1916336,0.02945232205092907
ISIC_1916926,0.04952939739450812
ISIC_1918712,0.015048418659716845
ISIC_1919639,0.019235223531723022
ISIC_1919653,0.021300291176885366
ISIC_1921353,0.16008376143872738
ISIC_1921535,0.02545429184101522
ISIC_1922297,0.021816209191456437
ISIC_1923321,0.031057673040777445
ISIC_1923548,0.02905913908034563
ISIC_1925250,0.03343131812289357
ISIC_1925361,0.11526936618611217
ISIC_1928148,0.05952303670346737
ISIC_1928950,0.1085338992998004
ISIC_1929568,0.02214622078463435
ISIC_1930126,0.026543585117906332
ISIC_1930217,0.052398049272596836
ISIC_1930434,0.033760296646505594
ISIC_1930714,0.01998047553934157
ISIC_1931106,0.033079229295253754
ISIC_1932316,0.02458700304850936
ISIC_1933590,0.4999481663107872
ISIC_1933796,0.03387186164036393
ISIC_1938413,0.02275795745663345
ISIC_1939295,0.043098160065710545
ISIC_1939639,0.03942816378548741
ISIC_1939694,0.026558747049421072
ISIC_1943452,0.039520829916000366
ISIC_1943685,0.02223901986144483
ISIC_1944579,0.027149041648954153
ISIC_1945063,0.02955843834206462
ISIC_1945834,0.029506385792046785
ISIC_1948461,0.10334974806755781
ISIC_1948821,0.08774574473500252
ISIC_1950045,0.05626229476183653
ISIC_1950615,0.020724870031699538
ISIC_1950638,0.038924791384488344
ISIC_1955599,0.01817956753075123
ISIC_1957738,0.05288008088245988
ISIC_1958290,0.015131514286622405
ISIC_1958365,0.08505102805793285
ISIC_1959304,0.03891336219385266
ISIC_1960265,0.07268494972959161
ISIC_1960412,0.042597510386258364
ISIC_1960896,0.030212167650461197
ISIC_1961320,0.056066508404910564
ISIC_1962149,0.03135553980246186
ISIC_1962284,0.04508954053744674
ISIC_1963216,0.026455492712557316
ISIC_1963859,0.02905317861586809
ISIC_1964225,0.21492959186434746
ISIC_1964359,0.022097790613770485
ISIC_1964684,0.07392265275120735
ISIC_1964724,0.04068090254440904
ISIC_1965370,0.029653828125447035
ISIC_1966654,0.0457495991140604
ISIC_1967981,0.06093302834779024
ISIC_1968238,0.0706639476120472
ISIC_1971054,0.024030589731410146
ISIC_1971195,0.04926243983209133
ISIC_1972102,0.08789504319429398
ISIC_1972390,0.030929394997656345
ISIC_1972980,0.031079678796231747
ISIC_1973133,0.2801310420036316
ISIC_1973435,0.06366636790335178
ISIC_1974608,0.015678926603868604
ISIC_1975904,0.019055810058489442
ISIC_1976012,0.035498992539942265
ISIC_1976458,0.024675518972799182
ISIC_1977344,0.0487958462908864
ISIC_1978029,0.023704140447080135
ISIC_1978115,0.33701473847031593
ISIC_1979700,0.03425916796550155
ISIC_1979791,0.021534971660003066
ISIC_1979834,0.030277208425104618
ISIC_1981662,0.02156853978522122
ISIC_1983776,0.08661749865859747
ISIC_1984907,0.037295928224921227
ISIC_1985866,0.021081173326820135
ISIC_1985997,0.0165470524225384
ISIC_1987915,0.03669609781354666
ISIC_1989507,0.02356580155901611
ISIC_1989748,0.030749111901968718
ISIC_1990737,0.03127243695780635
ISIC_1991199,0.06328817689791322
ISIC_1991799,0.021559136221185327
ISIC_1991846,0.019524003379046917
ISIC_1991948,0.019204388605430722
ISIC_1993038,0.027804632671177387
ISIC_1993897,0.08079462219029665
ISIC_1994540,0.12608531303703785
ISIC_1994651,0.03522330615669489
ISIC_1995421,0.08708546590059996
ISIC_1997899,0.03930938523262739
ISIC_1998888,0.037902351934462786
ISIC_1999001,0.03197708469815552
ISIC_1999035,0.1642239298671484
ISIC_2001020,0.018599740229547024
ISIC_2002073,0.7782628908753395
ISIC_2002894,0.016687355237081647
ISIC_2003875,0.02818055311217904
ISIC_2004591,0.021809090161696076
ISIC_2005414,0.029880540911108255
ISIC_2006136,0.017626089276745915
ISIC_2006348,0.035386462695896626
ISIC_2007351,0.022362127667292953
ISIC_2008775,0.021268473472446203
ISIC_2010437,0.029217333532869816
ISIC_2010488,0.029584422940388322
ISIC_2010708,0.04259235179051757
ISIC_2011318,0.10668728314340115
ISIC_2012132,0.020172035554423928
ISIC_2012835,0.023527540732175112
ISIC_2013071,0.022246554726734757
ISIC_2014416,0.03784669050946832
ISIC_2016398,0.030745957512408495
ISIC_2017339,0.02641875622794032
ISIC_2018731,0.07225184328854084
ISIC_2019118,0.0390421599149704
ISIC_2020304,0.06091380259022117
ISIC_2020310,0.02695021778345108
ISIC_2021463,0.028925267048180103
ISIC_2022961,0.07377274055033922
ISIC_2023025,0.06637747399508953
ISIC_2024876,0.020132805919274688
ISIC_2025954,0.06371470168232918
ISIC_2026740,0.14759043976664543
ISIC_2026783,0.02726296242326498
ISIC_2027169,0.023265881463885307
ISIC_2027217,0.018026273231953382
ISIC_2028270,0.16487753205001354
ISIC_2028661,0.018515073927119374
ISIC_2028814,0.03644893877208233
ISIC_2030300,0.029446396976709366
ISIC_2030721,0.10794592648744583
ISIC_2031662,0.08859200030565262
ISIC_2031854,0.01698789675720036
ISIC_2036286,0.01812861254438758
ISIC_2036808,0.03772454708814621
ISIC_2037167,0.03438681969419122
ISIC_2041483,0.016684103524312377
ISIC_2042663,0.014720274833962321
ISIC_2044484,0.29491977766156197
ISIC_2045072,0.02506072586402297
ISIC_2046064,0.021481189178302884
ISIC_2047288,0.03422216046601534
ISIC_2048015,0.039342346135526896
ISIC_2048420,0.24496721848845482
ISIC_2048538,0.029175288509577513
ISIC_2052072,0.14439701847732067
ISIC_2052123,0.5225174874067307
ISIC_2052216,0.03500658227130771
ISIC_2052657,0.11899371817708015
ISIC_2053196,0.02092268457636237
ISIC_2057421,0.03040726645849645
ISIC_2057540,0.023059620056301355
ISIC_2058581,0.05604836903512478
ISIC_2060034,0.01498760050162673
ISIC_2061280,0.11215146165341139
ISIC_2061556,0.01686693960800767
ISIC_2061789,0.0421297256834805
ISIC_2062636,0.02454292867332697
ISIC_2063499,0.04098504991270602
ISIC_2063769,0.02945932326838374
ISIC_2064001,0.07203390263020992
ISIC_2064311,0.03416724922135472
ISIC_2065096,0.042564176488667727
ISIC_2066525,0.01745705190114677
ISIC_2068012,0.0754946107044816
ISIC_2070985,0.029616165906190872
ISIC_2072231,0.31060588732361794
ISIC_2072677,0.1062634652480483
ISIC_2073455,0.042896414175629616
ISIC_2076513,0.03311151405796409
ISIC_2076526,0.1036546379327774
ISIC_2077755,0.05192201165482402
ISIC_2078213,0.05358354188501835
ISIC_2078598,0.8707305938005447
ISIC_2081166,0.03661776566877961
ISIC_2081747,0.11883997265249491
ISIC_2082074,0.15133780799806118
ISIC_2082786,0.04497433453798294
ISIC_2083907,0.022265109699219465
ISIC_2085335,0.025864905677735806
ISIC_2085532,0.0346155920997262
ISIC_2086396,0.1321747824549675
ISIC_2086981,0.035241948906332254
ISIC_2090096,0.03637582482770085
ISIC_2090447,0.019402856938540936
ISIC_2091124,0.11269564367830753
ISIC_2091552,0.028935564681887627
ISIC_2091778,0.04989003576338291
ISIC_2091950,0.02117240522056818
ISIC_2092207,0.08026647381484509
ISIC_2097849,0.016122263157740235
ISIC_2098283,0.025163537822663784
ISIC_2098553,0.7906961888074875
ISIC_2099194,0.09212718345224857
ISIC_2100541,0.15937274880707264
ISIC_2101606,0.025963021209463477
ISIC_2101858,0.37637216970324516
ISIC_2101968,0.03548091929405928
ISIC_2103282,0.018641270231455564
ISIC_2107222,0.026544643100351095
ISIC_2107726,0.023769613821059465
ISIC_2109743,0.019004429690539837
ISIC_2110127,0.3574346788227558
ISIC_2111533,0.06255018152296543
ISIC_2112305,0.02286410564556718
ISIC_2112785,0.026099339593201876
ISIC_2113940,0.06458950508385897
ISIC_2114050,0.03823475493118167
ISIC_2114263,0.02554927859455347
ISIC_2116270,0.023355015786364675
ISIC_2117237,0.0857303231023252
ISIC_2117677,0.1316087245941162
ISIC_2121078,0.022668011486530304
ISIC_2121807,0.020410596625879407
ISIC_2123345,0.026552251540124416
ISIC_2123792,0.18282184191048145
ISIC_2124161,0.038595703430473804
ISIC_2124346,0.01650243648327887
ISIC_2126077,0.03595521906390786
ISIC_2126643,0.13233649730682373
ISIC_2126660,0.15382386557757854
ISIC_2127268,0.01785934460349381
ISIC_2127295,0.027376464568078518
ISIC_2128231,0.06635570665821433
ISIC_2128809,0.4457998387515545
ISIC_2130246,0.02275179303251207
ISIC_2131119,0.023296575294807553
ISIC_2131410,0.02028243220411241
ISIC_2132834,0.26270552165806293
ISIC_2133395,0.04313179152086377
ISIC_2135080,0.031199017073959112
ISIC_2135179,0.023178598377853632
ISIC_2135474,0.5950203612446785
ISIC_2137918,0.04161031311377883
ISIC_2138606,0.020282254088670015
ISIC_2139650,0.4777152016758919
ISIC_2140269,0.03498788131400943
ISIC_2141047,0.04990527592599392
ISIC_2141397,0.03454517154023051
ISIC_2141980,0.02815709449350834
ISIC_2143813,0.031926925759762526
ISIC_2144820,0.04695963952690363
ISIC_2146275,0.0361087410710752
ISIC_2146675,0.26197527907788754
ISIC_2147183,0.028494725469499826
ISIC_2150591,0.028242469998076558
ISIC_2151464,0.09714474529027939
ISIC_2153145,0.048564000986516476
ISIC_2153703,0.03233211487531662
ISIC_2154611,0.020457369042560458
ISIC_2154887,0.045406903605908155
ISIC_2156704,0.09528624638915062
ISIC_2157987,0.02197538036853075
ISIC_2158828,0.06930166482925415
ISIC_2158927,0.016042216448113322
ISIC_2160108,0.16259812004864216
ISIC_2160245,0.017459614668041468
ISIC_2160556,0.024749618023633957
ISIC_2161474,0.025577888125553727
ISIC_2161550,0.045261260122060776
ISIC_2163889,0.017333995085209608
ISIC_2164236,0.019762997282668948
ISIC_2165271,0.01566111366264522
ISIC_2166967,0.02229857351630926
ISIC_2167112,0.0417101951315999
ISIC_2167475,0.015957477036863565
ISIC_2168492,0.030107774306088686
ISIC_2168500,0.020472654374316335
ISIC_2169494,0.047732359264045954
ISIC_2169735,0.12222442496567965
ISIC_2169791,0.09173790831118822
ISIC_2170268,0.9081403315067291
ISIC_2170613,0.11394239868968725
ISIC_2172665,0.03587546059861779
ISIC_2173206,0.020640813279896975
ISIC_2173547,0.016148670809343457
ISIC_2173996,0.08804147969931364
ISIC_2174782,0.036486316937953234
ISIC_2175166,0.136309121735394
ISIC_2175185,0.06537459045648575
ISIC_2177135,0.3000212572515011
ISIC_2177160,0.22318045794963837
ISIC_2177745,0.041114700492471457
ISIC_2178381,0.0310795814730227
ISIC_2180091,0.03785296715795994
ISIC_2181071,0.1508057564496994
ISIC_2181102,0.02774467971175909
ISIC_2186058,0.07662988733500242
ISIC_2186989,0.07775475364178419
ISIC_2190511,0.025170010048896074
ISIC_2192031,0.02227098122239113
ISIC_2193384,0.02751341601833701
ISIC_2194488,0.02119283308275044
ISIC_2195519,0.06747106183320284
ISIC_2196128,0.2149051558226347
ISIC_2197088,0.03870966797694564
ISIC_2197089,0.030118650989606977
ISIC_2197557,0.04044679971411824
ISIC_2199908,0.018011744134128094
ISIC_2199992,0.15030839573591948
ISIC_2200299,0.013268799055367708
ISIC_2200424,0.044725277461111546
ISIC_2200716,0.03130834409967065
ISIC_2201088,0.05010353773832321
ISIC_2201845,0.02161175641231239
ISIC_2203150,0.034993540961295366
ISIC_2206003,0.021859746892005205
ISIC_2206715,0.0615990892983973
ISIC_2206805,0.03585594380274415
ISIC_2206841,0.08418646734207869
ISIC_2207844,0.017922495491802692
ISIC_2209760,0.6336469501256943
ISIC_2210322,0.07541182963177562
ISIC_2211622,0.03711855039000511
ISIC_2212058,0.02407389786094427
ISIC_2212377,0.06720543932169676
ISIC_2213417,0.06220117164775729
ISIC_2214406,0.09743195725604892
ISIC_2215273,0.06057503540068865
ISIC_2216819,0.15623669512569904
ISIC_2218693,0.6835002154111862
ISIC_2219764,0.18171144276857376
ISIC_2220034,0.4361262582242489
ISIC_2221633,0.02164064720273018
ISIC_2222334,0.1318790689110756
ISIC_2222926,0.03198635904118419
ISIC_2222945,0.0524717946536839
ISIC_2223450,0.028327056672424078
ISIC_2225182,0.39020160771906376
ISIC_2226191,0.3503692150115967
ISIC_2227222,0.015951893525198102
ISIC_2227618,0.05524492869153619
ISIC_2227977,0.022754461504518986
ISIC_2230091,0.5387685298919678
ISIC_2231759,0.02376600867137313
ISIC_2232098,0.018936962354928255
ISIC_2232480,0.041533118579536676
ISIC_2234584,0.024437449406832457
ISIC_2234748,0.02169441874139011
ISIC_2235048,0.04164787894114852
ISIC_2236063,0.24497970938682556
ISIC_2237180,0.0399871370755136
ISIC_2238588,0.05174523172900081
ISIC_2238649,0.018222123384475708
ISIC_2239209,0.022485838504508138
ISIC_2239493,0.08617862965911627
ISIC_2242712,0.34876537322998047
ISIC_2243016,0.020893846871331334
ISIC_2243107,0.16009733825922012
ISIC_2243446,0.0858286777511239
ISIC_2243709,0.028191893361508846
ISIC_2245413,0.02159772370941937
ISIC_2246018,0.027303674956783652
ISIC_2247265,0.07386747281998396
ISIC_2247854,0.03551723249256611
ISIC_2248386,0.040512916166335344
ISIC_2249437,0.019937113858759403
ISIC_2249717,0.2313882689923048
ISIC_2250003,0.023223013151437044
ISIC_2250096,0.027566610369831324
ISIC_2250635,0.28518884629011154
ISIC_2251334,0.31770746409893036
ISIC_2251650,0.08862926252186298
ISIC_2252108,0.023188613820821047
ISIC_2256559,0.030323514714837074
ISIC_2257079,0.019791332073509693
ISIC_2257432,0.01865897816605866
ISIC_2257581,0.1328988764435053
ISIC_2258860,0.10860552545636892
ISIC_2259890,0.03777723805978894
ISIC_2260408,0.038016305305063725
ISIC_2260510,0.04441095981746912
ISIC_2261214,0.02432779734954238
ISIC_2261454,0.029825293458998203
ISIC_2261928,0.1866250243037939
ISIC_2262339,0.020096724154427648
ISIC_2262452,0.027152580674737692
ISIC_2262489,0.03766255686059594
ISIC_2263660,0.04038322810083628
ISIC_2265045,0.04284885339438915
ISIC_2266450,0.17878108751028776
ISIC_2268765,0.041646251920610666
ISIC_2269465,0.016020258190110326
ISIC_2270724,0.01961926743388176
ISIC_2271491,0.34850912913680077
ISIC_2272001,0.043244701344519854
ISIC_2272503,0.018280887743458152
ISIC_2273163,0.06519957259297371
ISIC_2279726,0.11762802489101887
ISIC_2282109,0.09768041130155325
ISIC_2282345,0.020012740278616548
ISIC_2283208,0.026128309778869152
ISIC_2283437,0.03741927398368716
ISIC_2283737,0.04227253049612045
ISIC_2285024,0.025513297645375133
ISIC_2287032,0.07028891891241074
ISIC_2287895,0.03520477702841163
ISIC_2288144,0.1391771398484707
ISIC_2288850,0.06858670199289918
ISIC_2288903,0.022294144611805677
ISIC_2289103,0.032256999518722296
ISIC_2289266,0.037600301671773195
ISIC_2289760,0.18848836235702038
ISIC_2290433,0.4120662547647953
ISIC_2291540,0.0774020217359066
ISIC_2291889,0.033718830440193415
ISIC_2292060,0.14847897551953793
ISIC_2292062,0.03253676416352391
ISIC_2293792,0.11343540158122778
ISIC_2294184,0.043620736338198185
ISIC_2294460,0.03108975011855364
ISIC_2294605,0.042283807415515184
ISIC_2294700,0.04148697666823864
ISIC_2294715,0.20380090735852718
ISIC_2295249,0.09611682780086994
ISIC_2295564,0.07007951196283102
ISIC_2295948,0.03387649217620492
ISIC_2297362,0.026566918939352036
ISIC_2298717,0.11984389647841454
ISIC_2299874,0.025445453822612762
ISIC_2300548,0.021025969181209803
ISIC_2301872,0.028303698636591434
ISIC_2302436,0.27323888801038265
ISIC_2302963,0.019062452018260956
ISIC_2303199,0.1471992740407586
ISIC_2305526,0.06093461764976382
ISIC_2305597,0.03006649622693658
ISIC_2305889,0.09215272404253483
ISIC_2306515,0.14264362305402756
ISIC_2307680,0.04815110703930259
ISIC_2309234,0.03300183778628707
ISIC_2309583,0.04333295952528715
ISIC_2311833,0.05237512243911624
ISIC_2311953,0.017928488785400987
ISIC_2313463,0.03047225996851921
ISIC_2314122,0.020458424696698785
ISIC_2314219,0.042906651739031076
ISIC_2316085,0.031324444338679314
ISIC_2316690,0.027715440839529037
ISIC_2318474,0.12583056930452585
ISIC_2319713,0.020850731059908867
ISIC_2320858,0.03388957353308797
ISIC_2321599,0.07497148867696524
ISIC_2323273,0.025666342116892338
ISIC_2325773,0.08827549777925014
ISIC_2326526,0.07288111466914415
ISIC_2328559,0.021134863840416074
ISIC_2328759,0.0313539644703269
ISIC_2329290,0.02050103386864066
ISIC_2330496,0.6251611486077309
ISIC_2331559,0.017744127428159118
ISIC_2332472,0.02911932347342372
ISIC_2333413,0.03825566032901406
ISIC_2334056,0.2614993490278721
ISIC_2334396,0.021297574741765857
ISIC_2334432,0.027246492449194193
ISIC_2334492,0.03191544394940138
ISIC_2334754,0.025866088923066854
ISIC_2334952,0.030200245324522257
ISIC_2335211,0.021735940128564835
ISIC_2335684,0.034228071104735136
ISIC_2336085,0.08267451543360949
ISIC_2336499,0.021982429083436728
ISIC_2338764,0.053069699089974165
ISIC_2338846,0.08220380079001188
ISIC_2341093,0.04920062189921737
ISIC_2341309,0.4787851870059967
ISIC_2341404,0.026490388438105583
ISIC_2342385,0.019848447060212493
ISIC_2343290,0.03117357101291418
ISIC_2343523,0.017017706064507365
ISIC_2343750,0.053296517580747604
ISIC_2345071,0.028750821948051453
ISIC_2346299,0.10821570549160242
ISIC_2346853,0.035065798088908195
ISIC_2347766,0.270509447902441
ISIC_2348669,0.03615890769287944
ISIC_2349169,0.01734666503034532
ISIC_2349239,0.04675644543021917
ISIC_2349311,0.03251386899501085
ISIC_2349724,0.11253692954778671
ISIC_2350497,0.01729272142983973
ISIC_2352123,0.02483024401590228
ISIC_2353094,0.0465285605750978
ISIC_2354916,0.028598602861166
ISIC_2356070,0.018899059621617198
ISIC_2359511,0.36179814115166664
ISIC_2360451,0.04361443594098091
ISIC_2360513,0.026417403481900692
ISIC_2361309,0.16765936091542244
ISIC_2362115,0.017553552519530058
ISIC_2365320,0.03938157670199871
ISIC_2366902,0.03805077588185668
ISIC_2367363,0.11012556776404381
ISIC_2367894,0.025002027861773968
ISIC_2368565,0.04311151709407568
ISIC_2370537,0.11049333959817886
ISIC_2370544,0.06246095895767212
ISIC_2371211,0.014034833759069443
ISIC_2372762,0.10171645414084196
ISIC_2373942,0.18768935650587082
ISIC_2374074,0.06684143003076315
ISIC_2374969,0.026865677442401648
ISIC_2374998,0.10177276656031609
ISIC_2375697,0.0370767442509532
ISIC_2376329,0.06677687540650368
ISIC_2377475,0.052058355417102575
ISIC_2377844,0.03040132997557521
ISIC_2378774,0.03309315349906683
ISIC_2378781,0.03091347496956587
ISIC_2379321,0.02458791108801961
ISIC_2380074,0.019125467631965876
ISIC_2380257,0.11536034103482962
ISIC_2382043,0.17548984289169312
ISIC_2382142,0.09214536659419537
ISIC_2382612,0.07842601090669632
ISIC_2382928,0.07716523576527834
ISIC_2382937,0.11551706911996007
ISIC_2385082,0.0213098197709769
ISIC_2385269,0.018687953241169453
ISIC_2385371,0.042391578666865826
ISIC_2387464,0.03168984176591039
ISIC_2387801,0.035191787872463465
ISIC_2388019,0.04172120289877057
ISIC_2389201,0.020826908061280847
ISIC_2389605,0.022012591129168868
ISIC_2391447,0.019189448095858097
ISIC_2392314,0.02445867843925953
ISIC_2392880,0.0761363236233592
ISIC_2393711,0.04859255161136389
ISIC_2394570,0.03872993076220155
ISIC_2394733,0.04657761054113507
ISIC_2394875,0.053396341390907764
ISIC_2395136,0.02418892877176404
ISIC_2397085,0.041078321635723114
ISIC_2398530,0.07053495291620493
ISIC_2399575,0.028703360818326473
ISIC_2400133,0.0489424173720181
ISIC_2400256,0.057435342110693455
ISIC_2401138,0.02186371968127787
ISIC_2402484,0.021601897897198796
ISIC_2402989,0.10316402371972799
ISIC_2403393,0.025425995234400034
ISIC_2404127,0.07450284715741873
ISIC_2404209,0.07015625108033419
ISIC_2405568,0.019509068923071027
ISIC_2406564,0.02209778130054474
ISIC_2406681,0.04765235399827361
ISIC_2408338,0.027952981647104025
ISIC_2409179,0.1843974031507969
ISIC_2414610,0.025256195105612278
ISIC_2414637,0.23461882583796978
ISIC_2414770,0.020175110083073378
ISIC_2415304,0.06812326516956091
ISIC_2415429,0.022587384562939405
ISIC_2415441,0.05783386528491974
ISIC_2416262,0.10597843024879694
ISIC_2416534,0.04028589325025678
ISIC_2417746,0.03375062998384237
ISIC_2417927,0.022861581528559327
ISIC_2417982,0.029681097716093063
ISIC_2418299,0.06358119426295161
ISIC_2420755,0.03856724966317415
ISIC_2421248,0.029853228945285082
ISIC_2422421,0.8919599503278732
ISIC_2423944,0.020343398908153176
ISIC_2425720,0.18692129291594028
ISIC_2426423,0.03743308316916227
ISIC_2427838,0.017361119855195284
ISIC_2428361,0.04813165124505758
ISIC_2428652,0.07041102647781372
ISIC_2428691,0.047047794330865145
ISIC_2430330,0.048676793929189444
ISIC_2430724,0.05115539161488414
ISIC_2431843,0.027914813719689846
ISIC_2431958,0.03702824283391237
ISIC_2433578,0.3390247281640768
ISIC_2434588,0.6550644561648369
ISIC_2434912,0.0452089193277061
ISIC_2435805,0.046006092336028814
ISIC_2437222,0.07442983612418175
ISIC_2438069,0.06706926180049777
ISIC_2438481,0.08663458190858364
ISIC_2439227,0.028503454057499766
ISIC_2443021,0.017067495035007596
ISIC_2443172,0.032080449629575014
ISIC_2447694,0.05221618199720979
ISIC_2447802,0.02761246683076024
ISIC_2453019,0.020463189110159874
ISIC_2453607,0.01477176253683865
ISIC_2454082,0.016222545178607106
ISIC_2454187,0.023705137660726905
ISIC_2455226,0.06373569834977388
ISIC_2455435,0.049402221105992794
ISIC_2457108,0.10273270029574633
ISIC_2457967,0.02467301208525896
ISIC_2458215,0.02017351845279336
ISIC_2460791,0.09965595696121454
ISIC_2461537,0.03014780441299081
ISIC_2461994,0.04346771817654371
ISIC_2462762,0.044035368133336306
ISIC_2463217,0.14549599587917328
ISIC_2463262,0.021212936379015446
ISIC_2464369,0.03664472093805671
ISIC_2466179,0.06053308676928282
ISIC_2466641,0.050985028967261314
ISIC_2467634,0.021560394437983632
ISIC_2467705,0.02454041177406907
ISIC_2467713,0.020970688899978995
ISIC_2467742,0.029951205477118492
ISIC_2467985,0.057918349746614695
ISIC_2468035,0.021889721043407917
ISIC_2468915,0.029397979145869613
ISIC_2469321,0.024369303369894624
ISIC_2472358,0.019453831249848008
ISIC_2474708,0.07375505194067955
ISIC_2476534,0.1713980045169592
ISIC_2476859,0.08156773913651705
ISIC_2477987,0.03128589177504182
ISIC_2478371,0.02943599270656705
ISIC_2478446,0.06120465788990259
ISIC_2479848,0.12616183422505856
ISIC_2480284,0.01999081135727465
ISIC_2481708,0.020050673745572567
ISIC_2481946,0.8795837610960007
ISIC_2481958,0.02165201911702752
ISIC_2482144,0.04220168897882104
ISIC_2483982,0.02348038158379495
ISIC_2484115,0.023138477001339197
ISIC_2484178,0.1383849810808897
ISIC_2484203,0.047438332345336676
ISIC_2485658,0.024402654729783535
ISIC_2485868,0.624387688934803
ISIC_2486570,0.017076244577765465
ISIC_2486646,0.09840270690619946
ISIC_2486784,0.0517277754843235
ISIC_2487693,0.014117065351456404
ISIC_2488474,0.040272767189890146
