image_name,target
ISIC_5151708,0.09933428606018424
ISIC_5152615,0.029254243127070367
ISIC_5154074,0.02857615880202502
ISIC_5154538,0.041195289231836796
ISIC_5154690,0.05712951358873397
ISIC_5155477,0.25004883762449026
ISIC_5156251,0.03262209822423756
ISIC_5157067,0.046606886899098754
ISIC_5158115,0.07102456176653504
ISIC_5159813,0.029982265550643206
ISIC_5161670,0.026513109914958477
ISIC_5165301,0.06923165696207434
ISIC_5167100,0.037698796950280666
ISIC_5167130,0.04095341428183019
ISIC_5168048,0.03355298133101314
ISIC_5168327,0.031786467880010605
ISIC_5170060,0.04015669401269406
ISIC_5171402,0.04384660511277616
ISIC_5171694,0.039473098586313426
ISIC_5171954,0.04289977194275707
ISIC_5172440,0.410256702452898
ISIC_5172576,0.4468845622614026
ISIC_5172724,0.030577750003430992
ISIC_5172770,0.06430256587918848
ISIC_5173631,0.031140790379140526
ISIC_5173928,0.02657747914781794
ISIC_5173944,0.03473835822660476
ISIC_5175967,0.09433778817765415
ISIC_5176589,0.054795354371890426
ISIC_5176953,0.13393060537055135
ISIC_5176973,0.02991080895299092
ISIC_5180609,0.08438231772743165
ISIC_5183234,0.04573365265969187
ISIC_5183542,0.03437285777181387
ISIC_5184012,0.4072135407477617
ISIC_5184339,0.04929482063744217
ISIC_5185780,0.03359768306836486
ISIC_5186148,0.07618734845891595
ISIC_5187012,0.4247719724662602
ISIC_5187844,0.048488579923287034
ISIC_5188132,0.0338168244343251
ISIC_5189120,0.049813727382570505
ISIC_5191060,0.04725717881228775
ISIC_5192096,0.05879767471924424
ISIC_5193073,0.029955129139125347
ISIC_5194092,0.28949523344635963
ISIC_5195456,0.11751055251806974
ISIC_5196119,0.07031980901956558
ISIC_5196410,0.05927769700065255
ISIC_5196451,0.04345364519394934
ISIC_5196606,0.08425129344686866
ISIC_5197483,0.10317308595404029
ISIC_5198138,0.1437198370695114
ISIC_5198297,0.05184114910662174
ISIC_5199299,0.03891838307026774
ISIC_5199937,0.03812207549344748
ISIC_5200854,0.03748354851268232
ISIC_5202200,0.03291843051556498
ISIC_5202295,0.030900879064574838
ISIC_5202792,0.06876025174278766
ISIC_5202819,0.049784291768446565
ISIC_5203650,0.14679491869173944
ISIC_5205676,0.0661801389651373
ISIC_5205854,0.029082253167871386
ISIC_5209080,0.02770183520624414
ISIC_5209191,0.06251701910514385
ISIC_5209805,0.031727280002087355
ISIC_5210778,0.1830624311696738
ISIC_5210811,0.024937645357567817
ISIC_5211181,0.06697782955598086
ISIC_5211515,0.040353573858737946
ISIC_5213317,0.033582015603315085
ISIC_5213541,0.02880371583160013
ISIC_5215433,0.03150546923279762
ISIC_5216021,0.04552303871605545
ISIC_5216841,0.02519037399906665
ISIC_5217071,0.04206596233416349
ISIC_5217919,0.26382765267044306
ISIC_5219445,0.08592656289692968
ISIC_5221781,0.1475661713629961
ISIC_5221810,0.10669448529370129
ISIC_5223297,0.034524985239841044
ISIC_5224820,0.07998924236744642
ISIC_5224893,0.05695558793377131
ISIC_5224960,0.8566158451139927
ISIC_5226679,0.07780598592944443
ISIC_5228119,0.06874728947877884
ISIC_5229373,0.03449249023105949
ISIC_5230011,0.07797262049280107
ISIC_5230205,0.11425470001995564
ISIC_5230974,0.02411023626336828
ISIC_5231195,0.02655433345353231
ISIC_5231648,0.048408115399070084
ISIC_5231939,0.040635206969454885
ISIC_5233054,0.0406571856001392
ISIC_5233493,0.03646055411081761
ISIC_5234098,0.18907488323748112
ISIC_5236540,0.07780932821333408
ISIC_5237186,0.07721620379015803
ISIC_5237365,0.028857755823992193
ISIC_5239126,0.03273358684964478
ISIC_5239551,0.033409250900149345
ISIC_5239624,0.05131710786372423
ISIC_5242261,0.03821838938165456
ISIC_5244932,0.05490731738973409
ISIC_5246727,0.04232161561958492
ISIC_5247005,0.04334714147262275
ISIC_5249429,0.1126533281058073
ISIC_5249476,0.05539985606446862
ISIC_5249641,0.035434241872280836
ISIC_5249675,0.22940704366192222
ISIC_5249789,0.02512376959202811
ISIC_5250589,0.03185683977790177
ISIC_5251624,0.032190398778766394
ISIC_5251954,0.08954375400207937
ISIC_5253289,0.026131639315281063
ISIC_5253450,0.11238949256949127
ISIC_5253465,0.13269115122966468
ISIC_5253795,0.046489867963828146
ISIC_5254577,0.03225087537430227
ISIC_5256047,0.04122113867197186
ISIC_5258301,0.06518720765598118
ISIC_5260081,0.028955356392543763
ISIC_5260274,0.2919828239828348
ISIC_5260558,0.05406118871178478
ISIC_5264406,0.20287638530135155
ISIC_5264509,0.034578461199998856
ISIC_5264638,0.05358649417757988
ISIC_5265170,0.042371435556560755
ISIC_5265185,0.05199101462494582
ISIC_5265808,0.05502652784343809
ISIC_5267225,0.04393066221382469
ISIC_5269066,0.0322642718674615
ISIC_5269760,0.1671031303703785
ISIC_5269993,0.04824451229069382
ISIC_5270029,0.031308980542235076
ISIC_5271491,0.029871294391341507
ISIC_5271610,0.04402372695039958
ISIC_5274319,0.0651611591456458
ISIC_5275484,0.07386569399386644
ISIC_5276317,0.07061286363750696
ISIC_5276371,0.03494781500194222
ISIC_5277723,0.1384799904190004
ISIC_5278233,0.2006618189625442
ISIC_5278466,0.05077563691884279
ISIC_5280324,0.06088153924793005
ISIC_5281393,0.03186396323144436
ISIC_5283427,0.045046552550047636
ISIC_5283814,0.03259184450143948
ISIC_5284795,0.05147337156813592
ISIC_5285042,0.04880412947386503
ISIC_5285074,0.07820174563676119
ISIC_5285323,0.05751043034251779
ISIC_5286684,0.03129243239527568
ISIC_5287531,0.07680799230001867
ISIC_5287696,0.053497995249927044
ISIC_5288073,0.04009973083157092
ISIC_5288393,0.05164808826521039
ISIC_5290070,0.026896962081082165
ISIC_5290355,0.027067332121077925
ISIC_5290690,0.031146343681029975
ISIC_5290886,0.05817127937916666
ISIC_5290958,0.2171084808651358
ISIC_5291409,0.07894994807429612
ISIC_5291660,0.029301550530362874
ISIC_5292407,0.12405480141751468
ISIC_5292944,0.03748528426513076
ISIC_5294076,0.02504356176359579
ISIC_5294230,0.18301817355677485
ISIC_5294387,0.13869571732357144
ISIC_5294678,0.10312362341210246
ISIC_5295902,0.024602523481007665
ISIC_5295933,0.06253252271562815
ISIC_5296029,0.04741461423691362
ISIC_5297738,0.02913920528953895
ISIC_5298171,0.07492461358197033
ISIC_5302330,0.07661483949050307
ISIC_5303043,0.031604780233465135
ISIC_5303385,0.0659424060722813
ISIC_5304211,0.040290147881023586
ISIC_5304626,0.08598772226832807
ISIC_5306250,0.0362440146273002
ISIC_5306862,0.02163663797546178
ISIC_5307138,0.06980652338825166
ISIC_5307788,0.1424311043228954
ISIC_5309403,0.15310455346480012
ISIC_5309844,0.06976266973651946
ISIC_5309864,0.14321424765512347
ISIC_5309908,0.060156359686516225
ISIC_5311159,0.10336136561818421
ISIC_5311348,0.05816325778141618
ISIC_5311634,0.04813864303287119
ISIC_5311851,0.03954926738515496
ISIC_5312502,0.15113927656784654
ISIC_5316263,0.07921060314401984
ISIC_5316470,0.055655225878581405
ISIC_5319047,0.0674248265568167
ISIC_5319191,0.03142821602523327
ISIC_5319645,0.04037241917103529
ISIC_5320315,0.126973744481802
ISIC_5321679,0.03395309729967266
ISIC_5322873,0.04091076145414263
ISIC_5326411,0.04484616802074015
ISIC_5329624,0.029946979484520853
ISIC_5330007,0.15578926308080554
ISIC_5330193,0.05135230254381895
ISIC_5330414,0.03552668204065412
ISIC_5331778,0.05575420625973493
ISIC_5332172,0.06559788773301989
ISIC_5332333,0.08210562285967171
ISIC_5332968,0.029606786847580224
ISIC_5333448,0.035479621146805584
ISIC_5334200,0.04428475862368941
ISIC_5335260,0.037215216434560716
ISIC_5335757,0.03552217152900994
ISIC_5336779,0.04405308689456433
ISIC_5338273,0.056188470334745944
ISIC_5338424,0.1047111686784774
ISIC_5338570,0.03938862413633615
ISIC_5338912,0.1828796905465424
ISIC_5344693,0.04788906197063625
ISIC_5345157,0.039538260898552835
ISIC_5345285,0.08900546818040311
ISIC_5346198,0.13042795355431736
ISIC_5348823,0.11479666805826128
ISIC_5349093,0.11391452513635159
ISIC_5349983,0.30570942908525467
ISIC_5350239,0.15924852108582854
ISIC_5350813,0.04214465618133545
ISIC_5351042,0.04982238810043782
ISIC_5351667,0.037826469633728266
ISIC_5352069,0.05306514154653996
ISIC_5352496,0.26333539513871074
ISIC_5352743,0.04505185526795685
ISIC_5353814,0.0426268094452098
ISIC_5354157,0.26962592266499996
ISIC_5356360,0.06671654409728944
ISIC_5356764,0.06961431121453643
ISIC_5357447,0.05591247871052474
ISIC_5357679,0.11574112926609814
ISIC_5358349,0.053430882981047034
ISIC_5359061,0.042604831396602094
ISIC_5359600,0.06960707192774862
ISIC_5361423,0.03303720790427178
ISIC_5366120,0.05099514150060713
ISIC_5366315,0.03155904763843864
ISIC_5367300,0.03907762933522463
ISIC_5367980,0.1591008878313005
ISIC_5368062,0.03291800094302744
ISIC_5368711,0.06658851518295705
ISIC_5369094,0.04580047738272697
ISIC_5370884,0.0382263318169862
ISIC_5371910,0.06503362150397152
ISIC_5371925,0.03681488742586225
ISIC_5372420,0.12338038766756654
ISIC_5372461,0.03175583202391863
ISIC_5372697,0.06619704305194318
ISIC_5374200,0.0375348306261003
ISIC_5375464,0.11801272165030241
ISIC_5376943,0.12032340979203582
ISIC_5378634,0.07398898247629404
ISIC_5379324,0.03206936933565885
ISIC_5379684,0.06673181778751314
ISIC_5379701,0.12214294751174748
ISIC_5380367,0.03500715014524758
ISIC_5381890,0.0420365430181846
ISIC_5382076,0.03119120141491294
ISIC_5383897,0.04212772008031607
ISIC_5384476,0.06980146514251828
ISIC_5386528,0.03387307340744883
ISIC_5386993,0.07058841991238296
ISIC_5387264,0.12661726446822286
ISIC_5387742,0.20931509789079428
ISIC_5388371,0.09930815314874053
ISIC_5390118,0.06328287476208061
ISIC_5390308,0.04818273417185992
ISIC_5391024,0.5352886626496911
ISIC_5392206,0.04022822831757367
ISIC_5392789,0.03787603636737913
ISIC_5392923,0.02903384796809405
ISIC_5393971,0.05890967324376106
ISIC_5395704,0.025483584322500974
ISIC_5397969,0.45479957945644855
ISIC_5398024,0.1037949149031192
ISIC_5399201,0.06134693277999759
ISIC_5399722,0.11926958453841507
ISIC_5399850,0.23826804710552096
ISIC_5400056,0.09351760731078684
ISIC_5401032,0.05026742699556053
ISIC_5401768,0.043637719354592264
ISIC_5403261,0.05948026315309107
ISIC_5403285,0.05343433585949242
ISIC_5403736,0.027216538437642157
ISIC_5403880,0.17517377622425556
ISIC_5406945,0.10955221951007843
ISIC_5407909,0.3456076141446829
ISIC_5408357,0.043313049245625734
ISIC_5410137,0.0563992589013651
ISIC_5410641,0.042928592301905155
ISIC_5410789,0.032971897162497044
ISIC_5410816,0.06056414684280753
ISIC_5411152,0.19573162542656064
ISIC_5411356,0.027902682195417583
ISIC_5411972,0.03573346417397261
ISIC_5412416,0.037928003584966063
ISIC_5412438,0.26862442726269364
ISIC_5415096,0.09142224327661097
ISIC_5415765,0.03177336708176881
ISIC_5415822,0.11533240787684917
ISIC_5416029,0.028453108679968864
ISIC_5416338,0.052432799129746854
ISIC_5418007,0.13768020318821073
ISIC_5418351,0.05779957631602883
ISIC_5418992,0.11021785205230117
ISIC_5419254,0.046922515612095594
ISIC_5419426,0.1590342470444739
ISIC_5419657,0.12781297555193305
ISIC_5419668,0.09498580358922482
ISIC_5420567,0.028300835110712796
ISIC_5421552,0.036896180245094
ISIC_5421651,0.04984275612514466
ISIC_5422333,0.03181138134095818
ISIC_5422892,0.03160896652843803
ISIC_5423251,0.7572012767195702
ISIC_5423554,0.2010004548355937
ISIC_5423741,0.6654937844723463
ISIC_5424954,0.02898845064919442
ISIC_5426249,0.4424080206081271
ISIC_5428000,0.04351083189249039
ISIC_5429359,0.1008703513070941
ISIC_5430817,0.046365002635866404
ISIC_5433526,0.04517107619903982
ISIC_5433808,0.04495434754062444
ISIC_5433830,0.2189153735525906
ISIC_5434740,0.04100458056200296
ISIC_5435156,0.15780904097482562
ISIC_5435958,0.028865078929811716
ISIC_5436258,0.0381929986178875
ISIC_5437632,0.029946392751298845
ISIC_5437769,0.06559148663654923
ISIC_5438598,0.06655420525930822
ISIC_5438774,0.03330045030452311
ISIC_5440349,0.20513095892965794
ISIC_5442471,0.032527491566725075
ISIC_5443343,0.03478224913123995
ISIC_5443694,0.1493104116525501
ISIC_5443967,0.056352129904553294
ISIC_5446126,0.05832044000271708
ISIC_5446229,0.1040890603326261
ISIC_5446305,0.04193573258817196
ISIC_5447745,0.11629214743152261
ISIC_5448572,0.04966015229001641
ISIC_5453550,0.05642744654323906
ISIC_5453965,0.061700678197667
ISIC_5454664,0.09817177895456553
ISIC_5456754,0.03163689048960805
ISIC_5456850,0.03526168584357947
ISIC_5458475,0.07016551389824599
ISIC_5462474,0.03166089649312198
ISIC_5464296,0.029233729583211243
ISIC_5466110,0.07679429370909929
ISIC_5467408,0.03536147123668343
ISIC_5467877,0.17403229605406523
ISIC_5470777,0.026634165842551738
ISIC_5470845,0.386834773235023
ISIC_5471585,0.06346288602799177
ISIC_5472411,0.03677551925648004
ISIC_5472565,0.0734730128897354
ISIC_5473977,0.07124991272576153
ISIC_5475115,0.06430767243728042
ISIC_5475276,0.1004325074609369
ISIC_5476552,0.03770485520362854
ISIC_5477755,0.05497655598446727
ISIC_5478624,0.05998384556733072
ISIC_5483744,0.046989695401862264
ISIC_5483787,0.03449072304647416
ISIC_5484280,0.06786970770917833
ISIC_5484843,0.0593445630511269
ISIC_5485368,0.0368153810268268
ISIC_5486638,0.04888236057013273
ISIC_5486811,0.03808772540651262
ISIC_5488695,0.09614127338863909
ISIC_5488923,0.3086115699261427
ISIC_5490573,0.08887237054295838
ISIC_5490874,0.03370614896994084
ISIC_5492585,0.08404662134125829
ISIC_5495612,0.10819417890161276
ISIC_5496072,0.10142117738723755
ISIC_5496889,0.04879053740296513
ISIC_5497040,0.20879972493276
ISIC_5497586,0.16883737407624722
ISIC_5499841,0.030542423482984304
ISIC_5500783,0.11827520909719169
ISIC_5501466,0.0668999896151945
ISIC_5501813,0.038716926937922835
ISIC_5502735,0.12658471590839326
ISIC_5502759,0.0366395537275821
ISIC_5503017,0.029512894107028842
ISIC_5503450,0.0670898798853159
ISIC_5505130,0.02952058450318873
ISIC_5505677,0.7162998523563147
ISIC_5506906,0.02737188624450937
ISIC_5507809,0.050801653414964676
ISIC_5507883,0.17946505453437567
ISIC_5508489,0.02991848683450371
ISIC_5511356,0.03648795303888619
ISIC_5512195,0.028670095198322088
ISIC_5515689,0.051500333356671035
ISIC_5515761,0.1609830162487924
ISIC_5516080,0.05375133885536343
ISIC_5516645,0.05467824637889862
ISIC_5518908,0.03696817846503109
ISIC_5519109,0.04502811410930008
ISIC_5519153,0.08551617502234876
ISIC_5520837,0.05167681723833084
ISIC_5520987,0.09297243552282453
ISIC_5527106,0.1503212854731828
ISIC_5530515,0.03690282755997032
ISIC_5531040,0.23118726210668683
ISIC_5531729,0.047577322693541646
ISIC_5533324,0.036659991601482034
ISIC_5533685,0.026452953461557627
ISIC_5533724,0.037392666563391685
ISIC_5533867,0.2512539108283818
ISIC_5535061,0.17048201290890574
ISIC_5535308,0.03095667518209666
ISIC_5537005,0.04630619194358587
ISIC_5537240,0.05109068122692406
ISIC_5538282,0.0432502938201651
ISIC_5539423,0.21077721612527966
ISIC_5539445,0.05588661297224462
ISIC_5539665,0.04278533917386085
ISIC_5539687,0.058164047659374774
ISIC_5540092,0.0339196267304942
ISIC_5540215,0.03499021346215159
ISIC_5540918,0.029981897969264537
ISIC_5540957,0.044382078340277076
ISIC_5541162,0.04346814122982323
ISIC_5541445,0.9850630722939968
ISIC_5541526,0.027973067481070757
ISIC_5541720,0.05609307496342808
ISIC_5541830,0.03343975520692766
ISIC_5541989,0.07476425264030695
ISIC_5542248,0.06785798352211714
ISIC_5543382,0.06075687357224524
ISIC_5543962,0.05326610815245658
ISIC_5544312,0.06885686074383557
ISIC_5545935,0.032953425543382764
ISIC_5547173,0.028655237692873925
ISIC_5548310,0.03566812723875046
ISIC_5549462,0.2725739637389779
ISIC_5550366,0.039206522051244974
ISIC_5554930,0.13551963958889246
ISIC_5555122,0.06311267614364624
ISIC_5555418,0.03518048906698823
ISIC_5556037,0.03142671863315627
ISIC_5559277,0.04352837800979614
ISIC_5559494,0.11999767040833831
ISIC_5559931,0.0990016432479024
ISIC_5560509,0.030178069428075105
ISIC_5560779,0.14033407671377063
ISIC_5561701,0.20912670996040106
ISIC_5563510,0.03277442359831184
ISIC_5564149,0.03949579317122698
ISIC_5564375,0.09330272441729903
ISIC_5564959,0.09318719385191798
ISIC_5565342,0.056189136230386794
ISIC_5565758,0.13012490468099713
ISIC_5565859,0.06440357537940145
ISIC_5565917,0.05905755970161408
ISIC_5566502,0.04552178957965225
ISIC_5567033,0.09250552160665393
ISIC_5567187,0.03196600591763854
ISIC_5567865,0.029272227839101106
ISIC_5568321,0.030116238922346383
ISIC_5568735,0.05530084308702499
ISIC_5569800,0.04787483310792595
ISIC_5571037,0.32654239796102047
ISIC_5571443,0.035357262822799385
ISIC_5572106,0.042432183981873095
ISIC_5572984,0.04302950226701796
ISIC_5573288,0.03664354793727398
ISIC_5574898,0.02628109708894044
ISIC_5575241,0.037248857552185655
ISIC_5576230,0.02936070755822584
ISIC_5576295,0.031907857628539205
ISIC_5576438,0.30043316539376974
ISIC_5576756,0.030927995685487986
ISIC_5576762,0.07894616108387709
ISIC_5577319,0.12108801398426294
ISIC_5578839,0.03578596282750368
ISIC_5580945,0.0661002704873681
ISIC_5581560,0.1430036942474544
ISIC_5582992,0.07892004563473165
ISIC_5583376,0.04494581138715148
ISIC_5583936,0.03463825734797865
ISIC_5585090,0.07638841401785612
ISIC_5586123,0.3714203601703048
ISIC_5587048,0.04024141700938344
ISIC_5587177,0.031010512611828744
ISIC_5587315,0.031127477122936398
ISIC_5588931,0.030646606464870274
ISIC_5590234,0.23096528369933367
ISIC_5590761,0.034666715655475855
ISIC_5591452,0.02577990380814299
ISIC_5592614,0.03499190497677773
ISIC_5592776,0.04951937007717788
ISIC_5593123,0.08737199357710779
ISIC_5594667,0.04118687880691141
ISIC_5597182,0.03555297735147178
ISIC_5597578,0.040872187237255275
ISIC_5598610,0.3580706426873803
ISIC_5599751,0.12514736270532012
ISIC_5600375,0.09829757269471884
ISIC_5600551,0.029965410940349102
ISIC_5600700,0.06938216043636203
ISIC_5602249,0.21858271909877658
ISIC_5602856,0.04321808461099863
ISIC_5603057,0.10879419394768775
ISIC_5605645,0.7488895207643509
ISIC_5606526,0.07953058113344014
ISIC_5606925,0.03813927003648132
ISIC_5607261,0.1451659295707941
ISIC_5608269,0.035586224985308945
ISIC_5608711,0.13480981346219778
ISIC_5611182,0.1519361068494618
ISIC_5612963,0.0851064920425415
ISIC_5613408,0.05889766151085496
ISIC_5614321,0.037545793456956744
ISIC_5618182,0.08559606620110571
ISIC_5618649,0.04199122835416347
ISIC_5619213,0.03341262345202267
ISIC_5619486,0.1057172124274075
ISIC_5620287,0.031907089869491756
ISIC_5622428,0.3708778927102685
ISIC_5622725,0.025970423012040555
ISIC_5623119,0.09666032623499632
ISIC_5623874,0.0385701225604862
ISIC_5624387,0.03889472282025963
ISIC_5624407,0.07854591123759747
ISIC_5624772,0.06346810376271605
ISIC_5626138,0.0753590208478272
ISIC_5626995,0.06879663211293519
ISIC_5627557,0.10097987134940922
ISIC_5628761,0.09260012884624302
ISIC_5629414,0.25291566038504243
ISIC_5630715,0.18890218809247017
ISIC_5630766,0.026886429986916482
ISIC_5631254,0.23512938059866428
ISIC_5631587,0.09029838256537914
ISIC_5631948,0.07656045141629875
ISIC_5634577,0.21432087756693363
ISIC_5635036,0.06318778730928898
ISIC_5635429,0.40635467041283846
ISIC_5635478,0.03645922290161252
ISIC_5636578,0.141097434097901
ISIC_5637379,0.08070353767834604
ISIC_5637617,0.17804925795644522
ISIC_5638807,0.0789208454079926
ISIC_5643279,0.05947210127487779
ISIC_5643748,0.09459262015298009
ISIC_5644005,0.06171061308123171
ISIC_5648436,0.03298852941952646
ISIC_5649453,0.041714575490914285
ISIC_5652425,0.03772279596887529
ISIC_5655022,0.06223236152436584
ISIC_5658587,0.03820503072347492
ISIC_5659637,0.4581412859261036
ISIC_5662562,0.05524933687411249
ISIC_5664024,0.15107527724467218
ISIC_5664060,0.09813962504267693
ISIC_5664143,0.1200950366910547
ISIC_5664695,0.33959876745939255
ISIC_5665733,0.026432086306158453
ISIC_5666134,0.10035518207587302
ISIC_5668654,0.0611556856893003
ISIC_5669245,0.06199414958246052
ISIC_5670543,0.029197947587817907
ISIC_5670844,0.21162465447559953
ISIC_5671076,0.06162330915685743
ISIC_5672457,0.12612971826456487
ISIC_5673944,0.037537116440944374
ISIC_5674930,0.05216626508627087
ISIC_5675151,0.030461043352261186
ISIC_5675309,0.03453864483162761
ISIC_5675376,0.15426501631736755
ISIC_5675664,0.029861459624953568
ISIC_5678565,0.03901016083545983
ISIC_5678849,0.17046216409653425
ISIC_5679644,0.06014635902829468
ISIC_5679779,0.2231165859848261
ISIC_5679940,0.08149666478857398
ISIC_5680197,0.03249892353778705
ISIC_5681289,0.05290586384944618
ISIC_5681301,0.0494909065309912
ISIC_5681752,0.11688380618579686
ISIC_5682353,0.03246813314035535
ISIC_5682842,0.05820998107083142
ISIC_5683180,0.07168760057538748
ISIC_5687097,0.038682762533426285
ISIC_5688063,0.1075207581743598
ISIC_5688895,0.04044117231387645
ISIC_5689896,0.8867176435887814
ISIC_5690889,0.06510083097964525
ISIC_5690955,0.03873645735438913
ISIC_5692444,0.09417865774594247
ISIC_5693635,0.06565612042322755
ISIC_5694968,0.09442314505577087
ISIC_5696174,0.03167719172779471
ISIC_5696877,0.028307415486779064
ISIC_5697382,0.049151036073453724
ISIC_5698553,0.043982407660223544
ISIC_5698863,0.046558905742131174
ISIC_5700242,0.04062006832100451
ISIC_5700419,0.07003203267231584
ISIC_5701862,0.03251779533457011
ISIC_5701922,0.05666684010066092
ISIC_5702257,0.1877645472995937
ISIC_5702422,0.07703922339715064
ISIC_5703063,0.03818475466687232
ISIC_5703542,0.12335835723206401
ISIC_5703633,0.03697993408422917
ISIC_5705356,0.043924630736000836
ISIC_5706387,0.03925697645172477
ISIC_5707071,0.0931286986451596
ISIC_5708272,0.036447588936425745
ISIC_5708420,0.1287092873826623
ISIC_5709287,0.2776498254388571
ISIC_5710199,0.02767197322100401
ISIC_5710876,0.0405071658315137
ISIC_5711802,0.0687200902029872
ISIC_5712569,0.14074815437197685
ISIC_5712915,0.05838944169227034
ISIC_5712969,0.3271420719102025
ISIC_5713011,0.08554380969144404
ISIC_5713093,0.10787041625007987
ISIC_5713173,0.061086168279871345
ISIC_5714065,0.033777623320929706
ISIC_5714211,0.12709974544122815
ISIC_5714278,0.11397123918868601
ISIC_5714684,0.04526577715296298
ISIC_5714720,0.04263368959072977
ISIC_5714730,0.053764418698847294
ISIC_5714747,0.20710255252197385
ISIC_5714992,0.06053037999663502
ISIC_5718241,0.06560432026162744
ISIC_5718520,0.06050418480299413
ISIC_5718931,0.18016851507127285
ISIC_5719373,0.0299442425603047
ISIC_5719436,0.48655351623892784
ISIC_5720944,0.2989116543903947
ISIC_5721530,0.07667282014153898
ISIC_5721613,0.0328554431325756
ISIC_5723782,0.08936940343119204
ISIC_5725417,0.0521363370353356
ISIC_5725671,0.11781160137616098
ISIC_5729621,0.05338906776160002
ISIC_5730606,0.02710011409362778
ISIC_5731435,0.056729831849224865
ISIC_5731724,0.035399646731093526
ISIC_5733991,0.042602429748512805
ISIC_5734126,0.0359455996658653
ISIC_5735204,0.028124288946855813
ISIC_5735668,0.05920094030443579
ISIC_5736252,0.04951981769409031
ISIC_5736865,0.06151408073492348
ISIC_5737211,0.056454832083545625
ISIC_5737322,0.03929040569346398
ISIC_5738160,0.10888547054491937
ISIC_5739375,0.07953665452077985
ISIC_5740353,0.06390242255292833
ISIC_5740954,0.13855095487087965
ISIC_5741024,0.029638290870934725
ISIC_5742807,0.14186684042215347
ISIC_5744097,0.04698100150562823
ISIC_5745743,0.031284708820749074
ISIC_5745886,0.035444439272396266
ISIC_5746049,0.030193075072020292
ISIC_5747282,0.03172315424308181
ISIC_5747412,0.03709620330482721
ISIC_5749591,0.05150232871528715
ISIC_5749893,0.053638204699382186
ISIC_5750800,0.06249043974094093
ISIC_5751001,0.04283395304810256
ISIC_5752353,0.07945333782117814
ISIC_5753616,0.033179064630530775
ISIC_5756801,0.08770496700890362
ISIC_5758834,0.034868624061346054
ISIC_5759520,0.0339457843801938
ISIC_5761233,0.05989848461467773
ISIC_5761512,0.029585500597022474
ISIC_5763418,0.029888473509345204
ISIC_5763460,0.2595894830301404
ISIC_5763939,0.09759604115970433
ISIC_5763997,0.02753342443611473
ISIC_5764132,0.0626291404478252
ISIC_5764228,0.10617087944410741
ISIC_5764234,0.06439100834541023
ISIC_5766302,0.04196313500870019
ISIC_5767868,0.06863272632472217
ISIC_5768029,0.13079091673716903
ISIC_5768273,0.02946062944829464
ISIC_5769117,0.11527287540957332
ISIC_5769412,0.3580212686210871
ISIC_5771890,0.09131992468610406
ISIC_5773751,0.04321008163969964
ISIC_5774209,0.047354623675346375
ISIC_5774467,0.08030240656808019
ISIC_5774484,0.7116010878235102
ISIC_5775178,0.03591532644350082
ISIC_5775179,0.07252934970892966
ISIC_5775317,0.07633066386915743
ISIC_5776649,0.5564326327294111
ISIC_5777319,0.12583680218085647
ISIC_5778001,0.04244374460540712
ISIC_5778547,0.03677898261230439
ISIC_5779037,0.033719498896971345
ISIC_5782456,0.09674501256085932
ISIC_5783324,0.031605837284587324
ISIC_5784177,0.0378737598657608
ISIC_5784853,0.12095849961042404
ISIC_5785239,0.3033400606364012
ISIC_5786713,0.028289012552704662
ISIC_5787155,0.051700451294891536
ISIC_5787158,0.04576266393996775
ISIC_5787501,0.11978372232988477
ISIC_5787648,0.04694283881690353
ISIC_5787712,0.06480983574874699
ISIC_5788972,0.04288668802473694
ISIC_5789959,0.09712793747894466
ISIC_5790192,0.027558066067285836
ISIC_5790931,0.12548676459118724
ISIC_5791555,0.2004957851022482
ISIC_5791810,0.03209571819752455
ISIC_5793340,0.31042349990457296
ISIC_5793721,0.05737164639867842
ISIC_5794323,0.02954736555693671
ISIC_5794395,0.09333619382232428
ISIC_5795173,0.0487678189529106
ISIC_5795436,0.5941314809024334
ISIC_5795668,0.027137187425978482
ISIC_5797446,0.04613275756128132
ISIC_5797747,0.08261380484327674
ISIC_5797949,0.07157466548960656
ISIC_5798657,0.058042543241754174
ISIC_5798789,0.12103632092475891
ISIC_5800043,0.07759951986372471
ISIC_5800220,0.03697751148138195
ISIC_5800224,0.08676492841914296
ISIC_5800765,0.05761825887020677
ISIC_5801108,0.346650262363255
ISIC_5801193,0.09921261807903647
ISIC_5802864,0.03427518764510751
ISIC_5802893,0.1829707412980497
ISIC_5803045,0.030117557616904378
ISIC_5803768,0.059689964982680976
ISIC_5804623,0.04334065946750343
ISIC_5805753,0.044020620407536626
ISIC_5806291,0.053142267861403525
ISIC_5807012,0.05629654973745346
ISIC_5807899,0.29364991234615445
ISIC_5808864,0.06226438330486417
ISIC_5810057,0.0493010482750833
ISIC_5812618,0.02082528459141031
ISIC_5812629,0.029532627086155117
ISIC_5815193,0.1277547632344067
ISIC_5815276,0.0367265532258898
ISIC_5815409,0.1350681367330253
ISIC_5817062,0.030500354478135705
ISIC_5817573,0.0317173614166677
ISIC_5817984,0.07850364316254854
ISIC_5818519,0.07908960920758545
ISIC_5819533,0.09317753021605313
ISIC_5819597,0.055459781433455646
ISIC_5820225,0.05934844841249287
ISIC_5820450,0.06336484686471522
ISIC_5820918,0.026770996919367462
