image_name,target,pred,fold
ISIC_0219493,0,0.04051799,2
ISIC_0282681,0,0.02283686,2
ISIC_0239070,0,0.027047988,2
ISIC_0227038,0,0.15224245,2
ISIC_0287683,0,0.104719296,2
ISIC_0239949,0,0.022363355,2
ISIC_0229680,0,0.028052147,2
ISIC_0288421,0,0.023633737,2
ISIC_0247242,0,0.5173091,2
ISIC_0231828,0,0.028328223,2
ISIC_0294249,0,0.029947927,2
ISIC_0247964,0,0.026244624,2
ISIC_0237514,0,0.07349411,2
ISIC_0295323,0,0.03104821,2
ISIC_0253871,0,0.046359047,2
ISIC_0237862,0,0.027811907,2
ISIC_0304649,0,0.021992456,2
ISIC_0260290,0,0.029918203,2
ISIC_0241109,0,0.028799126,2
ISIC_0311853,0,0.024850113,2
ISIC_0263178,0,0.4148895,2
ISIC_0247541,0,0.027859494,2
ISIC_0312662,0,0.012681069,2
ISIC_0268703,0,0.026691025,2
ISIC_0249269,0,0.03498216,2
ISIC_0313067,0,0.42238212,2
ISIC_0283506,0,0.03224556,2
ISIC_0255205,0,0.047237203,2
ISIC_0320013,0,0.025990669,2
ISIC_0287784,0,0.019256376,2
ISIC_0257447,0,0.029133158,2
ISIC_0331124,0,0.034607388,2
ISIC_0288916,0,0.03388855,2
ISIC_0271121,0,0.02159549,2
ISIC_0332337,0,0.017951705,2
ISIC_0291394,0,0.022943875,2
ISIC_0271299,0,0.037964303,2
ISIC_0333051,0,0.067065455,2
ISIC_0295003,0,0.02214094,2
ISIC_0273685,0,0.040406365,2
ISIC_0333641,0,0.031256177,2
ISIC_0295507,0,0.09546126,2
ISIC_0277859,0,0.031398315,2
ISIC_0338752,0,0.05401902,2
ISIC_0297032,0,0.025986059,2
ISIC_0281631,0,0.046476528,2
ISIC_0351547,0,0.02944994,2
ISIC_0303421,0,0.08707362,2
ISIC_0282321,0,0.024691429,2
ISIC_0353280,0,0.028193973,2
ISIC_0310734,0,0.025610467,2
ISIC_0284295,0,0.044179916,2
ISIC_0362853,0,0.089820616,2
ISIC_0311412,0,0.06327939,2
ISIC_0287510,0,0.0662524,2
ISIC_0369831,1,0.75433016,2
ISIC_0316668,0,0.01707592,2
ISIC_0287804,0,0.025176272,2
ISIC_0370008,0,0.03152979,2
ISIC_0319715,0,0.06912533,2
ISIC_0293416,0,0.13629691,2
ISIC_0371772,0,0.023911556,2
ISIC_0320227,0,0.03392948,2
ISIC_0297558,0,0.03435264,2
ISIC_0378714,0,0.02284473,2
ISIC_0323792,0,0.016206166,2
ISIC_0301734,0,0.028075282,2
ISIC_0381051,0,0.058493383,2
ISIC_0329458,0,0.0565142,2
ISIC_0307958,0,0.7182579,2
ISIC_0383524,0,0.03327188,2
ISIC_0334101,0,0.02944705,2
ISIC_0309912,0,0.038743377,2
ISIC_0401416,0,0.032381263,2
ISIC_0339959,0,0.02710148,2
ISIC_0314462,0,0.7390064,2
ISIC_0423395,0,0.06983324,2
ISIC_0341159,0,0.050716367,2
ISIC_0316656,0,0.047889523,2
ISIC_0424784,0,0.026817253,2
ISIC_0343957,0,0.02294282,2
ISIC_0316788,0,0.11007989,2
ISIC_0429932,0,0.032424383,2
ISIC_0347263,0,0.027558213,2
ISIC_0319928,0,0.03126012,2
ISIC_0440584,0,0.029017273,2
ISIC_0348633,0,0.022543047,2
ISIC_0320334,0,0.032712147,2
ISIC_0441148,0,0.09890786,2
ISIC_0353165,0,0.024183642,2
ISIC_0324255,0,0.020727204,2
ISIC_0442425,0,0.1865049,2
ISIC_0356238,0,0.55097437,2
ISIC_0331767,0,0.2861108,2
ISIC_0450295,0,0.035759144,2
ISIC_0363576,0,0.027528076,2
ISIC_0340995,0,0.021627985,2
ISIC_0456090,0,0.052508537,2
ISIC_0365410,0,0.03241517,2
ISIC_0351666,1,0.5705596,2
ISIC_0463832,0,0.020954752,2
ISIC_0366085,0,0.029384663,2
ISIC_0354535,0,0.03568546,2
ISIC_0465938,0,0.05953337,2
ISIC_0372376,0,0.020378545,2
ISIC_0355705,0,0.051900167,2
ISIC_0469314,0,0.021892302,2
ISIC_0382519,0,0.029054228,2
ISIC_0356904,0,0.052828986,2
ISIC_0470629,0,0.04788023,2
ISIC_0391767,0,0.02778498,2
ISIC_0358490,0,0.056609455,2
ISIC_0472513,0,0.039949287,2
ISIC_0392334,0,0.022947257,2
ISIC_0360822,0,0.13896859,2
ISIC_0476606,0,0.028044766,2
ISIC_0392966,0,0.30914032,2
ISIC_0361914,0,0.027762702,2
ISIC_0485529,0,0.03813688,2
ISIC_0397464,0,0.023171365,2
ISIC_0362190,0,0.06201467,2
ISIC_0490714,0,0.03459317,2
ISIC_0411589,0,0.02367052,2
ISIC_0374231,0,0.043185804,2
ISIC_0494655,0,0.034807682,2
ISIC_0413372,0,0.035645973,2
ISIC_0379931,0,0.025239496,2
ISIC_0496209,0,0.054669756,2
ISIC_0420477,0,0.02521288,2
ISIC_0392942,0,0.045375895,2
ISIC_0499971,0,0.093961075,2
ISIC_0431547,0,0.015143325,2
ISIC_0394157,0,0.0361184,2
ISIC_0501843,0,0.042993885,2
ISIC_0438115,0,0.025356248,2
ISIC_0396641,0,0.17511408,2
ISIC_0503961,0,0.024669603,2
ISIC_0449824,0,0.026531724,2
ISIC_0401250,0,0.17121808,2
ISIC_0510617,0,0.027589645,2
ISIC_0470224,0,0.34307846,2
ISIC_0408358,0,0.07735052,2
ISIC_0515794,0,0.030616125,2
ISIC_0471681,0,0.037777297,2
ISIC_0412939,0,0.018482843,2
ISIC_0517121,0,0.08073455,2
ISIC_0472796,0,0.025986433,2
ISIC_0414670,0,0.0217926,2
ISIC_0518018,0,0.034530587,2
ISIC_0479757,0,0.02592768,2
ISIC_0415496,0,0.036703642,2
ISIC_0518352,0,0.035343077,2
ISIC_0482585,0,0.04603831,2
ISIC_0416856,0,0.04794524,2
ISIC_0523771,0,0.030111238,2
ISIC_0494257,0,0.05904988,2
ISIC_0418519,0,0.022642273,2
ISIC_0526861,0,0.015077238,2
ISIC_0495405,0,0.028194005,2
ISIC_0422301,0,0.04707212,2
ISIC_0527350,0,0.036996856,2
ISIC_0503937,0,0.18190768,2
ISIC_0423483,0,0.027436983,2
ISIC_0531490,0,0.032727793,2
ISIC_0516337,0,0.04123664,2
ISIC_0423788,0,0.039122462,2
ISIC_0533349,0,0.029687556,2
ISIC_0519705,0,0.027296538,2
ISIC_0434566,0,0.046108887,2
ISIC_0543132,0,0.1420285,2
ISIC_0524477,0,0.017651886,2
ISIC_0437828,0,0.14604883,2
ISIC_0550736,0,0.082354635,2
ISIC_0528495,0,0.14322792,2
ISIC_0440848,0,0.03849977,2
ISIC_0552953,0,0.036082145,2
ISIC_0537537,0,0.031279337,2
ISIC_0444603,0,0.045103975,2
ISIC_0557377,0,0.020400917,2
ISIC_0539038,0,0.04750243,2
ISIC_0449568,0,0.030853337,2
ISIC_0565120,0,0.020295773,2
ISIC_0545322,0,0.023017053,2
ISIC_0451095,0,0.034102116,2
ISIC_0566527,0,0.06024777,2
ISIC_0546675,0,0.044513386,2
ISIC_0452656,0,0.03634782,2
ISIC_0567128,0,0.024954157,2
ISIC_0551712,0,0.024943568,2
ISIC_0455262,0,0.039443288,2
ISIC_0570742,0,0.031500835,2
ISIC_0557067,0,0.09577916,2
ISIC_0457235,0,0.04261139,2
ISIC_0571058,0,0.02633369,2
ISIC_0560916,0,0.025814408,2
ISIC_0458561,0,0.39722085,2
ISIC_0575350,0,0.024347266,2
ISIC_0561295,0,0.027692612,2
ISIC_0460608,0,0.028191963,2
ISIC_0576644,0,0.26594025,2
ISIC_0561802,0,0.024321876,2
ISIC_0474481,0,0.018424423,2
ISIC_0590658,0,0.04305635,2
ISIC_0579047,0,0.029844131,2
ISIC_0478571,0,0.023251437,2
ISIC_0591226,0,0.021304116,2
ISIC_0588855,0,0.028195608,2
ISIC_0492862,0,0.048869196,2
ISIC_0597012,0,0.021684235,2
ISIC_0589744,0,0.024597542,2
ISIC_0494046,0,0.02309809,2
ISIC_0597158,0,0.039120425,2
ISIC_0606583,0,0.028755438,2
ISIC_0498374,0,0.026863268,2
ISIC_0602494,0,0.025676224,2
ISIC_0607205,0,0.054277785,2
ISIC_0507189,0,0.026845757,2
ISIC_0612374,0,0.013716032,2
ISIC_0608625,0,0.028171863,2
ISIC_0509567,0,0.023721877,2
ISIC_0615335,0,0.031970914,2
ISIC_0609043,0,0.022676822,2
ISIC_0509700,0,0.02191231,2
ISIC_0627369,0,0.026683394,2
ISIC_0613076,0,0.029837511,2
ISIC_0511356,0,0.11037284,2
ISIC_0627979,0,0.05492477,2
ISIC_0618119,0,0.023736516,2
ISIC_0513207,0,0.13565543,2
ISIC_0632876,0,0.03135726,2
ISIC_0622112,0,0.05645743,2
ISIC_0522974,0,0.039876062,2
ISIC_0633126,0,0.02512208,2
ISIC_0623875,0,0.036828686,2
ISIC_0525687,0,0.036361955,2
ISIC_0639951,0,0.023084179,2
ISIC_0624498,1,0.081555806,2
ISIC_0542222,0,0.025555296,2
ISIC_0640806,0,0.028173035,2
ISIC_0625777,0,0.025217323,2
ISIC_0546980,0,0.03773229,2
ISIC_0643659,0,0.034567397,2
ISIC_0631669,0,0.027581248,2
ISIC_0552437,0,0.4828044,2
ISIC_0645462,0,0.08337482,2
ISIC_0638575,0,0.019167688,2
ISIC_0561873,0,0.03135123,2
ISIC_0645950,0,0.024146268,2
ISIC_0645454,1,0.66208595,2
ISIC_0564568,0,0.39908296,2
ISIC_0647224,1,0.3257991,2
ISIC_0653706,0,0.020522393,2
ISIC_0571637,0,0.050789963,2
ISIC_0647450,0,0.023938531,2
ISIC_0655205,0,0.17415152,2
ISIC_0577311,0,0.11169495,2
ISIC_0651353,0,0.07150285,2
ISIC_0657596,0,0.03689003,2
ISIC_0582672,0,0.019278135,2
ISIC_0654672,0,0.032331485,2
ISIC_0662911,0,0.10075173,2
ISIC_0587664,0,0.028388277,2
ISIC_0657811,0,0.02728155,2
ISIC_0663824,0,0.023075989,2
ISIC_0589461,0,0.031050645,2
ISIC_0667149,0,0.37884554,2
ISIC_0669666,0,0.02716467,2
ISIC_0591097,0,0.12293972,2
ISIC_0678196,0,0.07051509,2
ISIC_0674662,0,0.021718971,2
ISIC_0595080,0,0.020982577,2
ISIC_0690822,0,0.021326324,2
ISIC_0678569,0,0.02777401,2
ISIC_0604752,0,0.024024919,2
ISIC_0696303,0,0.02397871,2
ISIC_0678913,0,0.021558521,2
ISIC_0609800,0,0.047585152,2
ISIC_0704895,0,0.02940918,2
ISIC_0689091,0,0.02415013,2
ISIC_0610141,0,0.772677,2
ISIC_0705641,0,0.07404516,2
ISIC_0694033,0,0.68087506,2
ISIC_0610477,0,0.021795591,2
ISIC_0707619,0,0.034419198,2
ISIC_0695014,0,0.040499143,2
ISIC_0612624,0,0.21476194,2
ISIC_0709041,0,0.021388102,2
ISIC_0696150,0,0.055029422,2
ISIC_0612834,0,0.034231074,2
ISIC_0709380,0,0.056250118,2
ISIC_0697953,0,0.023139918,2
ISIC_0613014,0,0.034038782,2
ISIC_0710501,0,0.11975397,2
ISIC_0702876,0,0.047646772,2
ISIC_0619244,0,0.026510688,2
ISIC_0715086,0,0.33195347,2
ISIC_0707756,0,0.026240425,2
ISIC_0623642,0,0.034903307,2
ISIC_0726170,0,0.028969109,2
ISIC_0708747,0,0.017798351,2
ISIC_0624779,0,0.052363113,2
ISIC_0727322,0,0.044346377,2
ISIC_0715869,0,0.028673096,2
ISIC_0628277,0,0.032069378,2
ISIC_0732636,0,0.049173623,2
ISIC_0722367,0,0.037007928,2
ISIC_0638889,0,0.042204626,2
ISIC_0740001,0,0.035354767,2
ISIC_0723083,0,0.030422801,2
ISIC_0645777,0,0.022356754,2
ISIC_0750403,0,0.038396526,2
ISIC_0732688,0,0.042696603,2
ISIC_0649544,0,0.021250242,2
ISIC_0751211,0,0.02691085,2
ISIC_0747101,0,0.050001383,2
ISIC_0650126,0,0.022814993,2
ISIC_0754049,0,0.020627847,2
ISIC_0748416,0,0.029883256,2
ISIC_0650282,0,0.025422474,2
ISIC_0754156,0,0.030954724,2
ISIC_0753656,0,0.041651707,2
ISIC_0653308,0,0.053555552,2
ISIC_0754789,0,0.0934937,2
ISIC_0754586,0,0.17546493,2
ISIC_0655722,0,0.041937023,2
ISIC_0757639,0,0.021439793,2
ISIC_0755331,0,0.0318493,2
ISIC_0657485,0,0.022002392,2
ISIC_0760281,0,0.3942285,2
ISIC_0760892,0,0.05582353,2
ISIC_0663631,0,0.026997749,2
ISIC_0770328,0,0.05503792,2
ISIC_0763578,0,0.024697486,2
ISIC_0664031,0,0.033380467,2
ISIC_0786913,0,0.38399646,2
ISIC_0764189,0,0.05561835,2
ISIC_0666641,0,0.025125911,2
ISIC_0792805,0,0.02038716,2
ISIC_0764975,0,0.027896935,2
ISIC_0669411,0,0.033619,2
ISIC_0796372,0,0.021708991,2
ISIC_0765584,0,0.029154947,2
ISIC_0670561,0,0.023396859,2
ISIC_0809845,0,0.10300884,2
ISIC_0766365,0,0.018534055,2
ISIC_0678758,0,0.03543638,2
ISIC_0811352,0,0.030585159,2
ISIC_0766724,0,0.016417937,2
ISIC_0679359,0,0.030836577,2
ISIC_0813423,0,0.023067955,2
ISIC_0769469,0,0.03496018,2
ISIC_0679553,0,0.09638573,2
ISIC_0817654,0,0.02483382,2
ISIC_0769854,0,0.038188197,2
ISIC_0682255,0,0.023897214,2
ISIC_0818181,0,0.041021325,2
ISIC_0770772,0,0.028865604,2
ISIC_0685123,0,0.029614892,2
ISIC_0818914,0,0.13133377,2
ISIC_0771953,0,0.08629515,2
ISIC_0686467,0,0.03190019,2
ISIC_0822656,0,0.17551905,2
ISIC_0776193,0,0.03136505,2
ISIC_0687823,0,0.03561705,2
ISIC_0825763,0,0.0393802,2
ISIC_0778327,0,0.026038771,2
ISIC_0690734,0,0.032979514,2
ISIC_0835985,0,0.023555513,2
ISIC_0779920,1,0.23795938,2
ISIC_0694677,0,0.027015164,2
ISIC_0839367,0,0.047738235,2
ISIC_0800269,0,0.027993409,2
ISIC_0694924,0,0.043427642,2
ISIC_0840255,0,0.06262337,2
ISIC_0801563,0,0.41393504,2
ISIC_0698821,0,0.036378056,2
ISIC_0843662,0,0.0537607,2
ISIC_0806138,0,0.030850627,2
ISIC_0710431,0,0.032743294,2
ISIC_0853121,0,0.025669575,2
ISIC_0808057,0,0.032733552,2
ISIC_0715335,0,0.022483077,2
ISIC_0853884,0,0.054153875,2
ISIC_0808309,0,0.05732714,2
ISIC_0718436,0,0.028204776,2
ISIC_0876506,0,0.41667542,2
ISIC_0809173,0,0.017648604,2
ISIC_0722086,0,0.040383857,2
ISIC_0879020,0,0.3695344,2
ISIC_0811783,0,0.026803378,2
ISIC_0726626,0,0.04520047,2
ISIC_0879635,0,0.04552836,2
ISIC_0813485,0,0.030155035,2
ISIC_0727425,0,0.028548885,2
ISIC_0880208,0,0.040700387,2
ISIC_0814894,0,0.015797485,2
ISIC_0734540,0,0.027144887,2
ISIC_0880312,0,0.025242284,2
ISIC_0815664,0,0.03009136,2
ISIC_0738443,0,0.03689011,2
ISIC_0884000,0,0.20839249,2
ISIC_0826213,0,0.28756446,2
ISIC_0740862,0,0.028680274,2
ISIC_0884397,0,0.04806594,2
ISIC_0830131,0,0.029992983,2
ISIC_0743540,0,0.030423597,2
ISIC_0886805,0,0.04178961,2
ISIC_0831884,0,0.034828413,2
ISIC_0747812,0,0.02930564,2
ISIC_0887530,0,0.031092474,2
ISIC_0832651,0,0.025005665,2
ISIC_0749263,0,0.025608614,2
ISIC_0893160,0,0.029695148,2
ISIC_0837789,0,0.10427943,2
ISIC_0751145,0,0.023933822,2
ISIC_0894136,0,0.027642896,2
ISIC_0842848,0,0.035664685,2
ISIC_0753112,0,0.041778654,2
ISIC_0900349,0,0.026134366,2
ISIC_0845105,0,0.02867386,2
ISIC_0755778,0,0.025004903,2
ISIC_0906613,0,0.029420251,2
ISIC_0850181,0,0.033772223,2
ISIC_0763140,0,0.023399722,2
ISIC_0914038,0,0.029795278,2
ISIC_0850253,0,0.024109585,2
ISIC_0763883,0,0.017371207,2
ISIC_0924427,1,0.23734426,2
ISIC_0852852,0,0.020598397,2
ISIC_0768514,0,0.02078474,2
ISIC_0928025,0,0.030534413,2
ISIC_0853280,0,0.07877302,2
ISIC_0771048,0,0.02788309,2
ISIC_0941656,0,0.18458164,2
ISIC_0865521,0,0.027339334,2
ISIC_0775040,0,0.11735537,2
ISIC_0942056,0,0.02819865,2
ISIC_0867090,0,0.026383644,2
ISIC_0776605,0,0.040118225,2
ISIC_0944753,0,0.02484946,2
ISIC_0868656,0,0.025399277,2
ISIC_0782037,0,0.06318313,2
ISIC_0947467,0,0.033355195,2
ISIC_0893399,0,0.024620289,2
ISIC_0786366,0,0.03368405,2
ISIC_0951377,0,0.026148276,2
ISIC_0904214,0,0.026187394,2
ISIC_0797473,0,0.15345466,2
ISIC_0954522,0,0.031027641,2
ISIC_0908431,0,0.04136432,2
ISIC_0797476,0,0.029788509,2
ISIC_0957641,0,0.028611014,2
ISIC_0909402,0,0.30930057,2
ISIC_0799347,0,0.047192164,2
ISIC_0963117,0,0.029499894,2
ISIC_0911363,0,0.019558277,2
ISIC_0803154,0,0.027377004,2
ISIC_0964270,0,0.077443466,2
ISIC_0915216,0,0.03141884,2
ISIC_0804511,0,0.04090325,2
ISIC_0969561,0,0.052522235,2
ISIC_0918831,0,0.046884138,2
ISIC_0811406,0,0.013699369,2
ISIC_0975117,0,0.04104377,2
ISIC_0919271,0,0.022530165,2
ISIC_0818033,0,0.026704613,2
ISIC_0977861,0,0.028130088,2
ISIC_0920968,0,0.07441392,2
ISIC_0829433,0,0.03802914,2
ISIC_0980012,0,0.021800037,2
ISIC_0923157,0,0.026740316,2
ISIC_0830876,0,0.040956814,2
ISIC_0985298,0,0.031383198,2
ISIC_0924215,0,0.062369857,2
ISIC_0837796,0,0.037673093,2
ISIC_0987757,0,0.06475203,2
ISIC_0924724,0,0.048839718,2
ISIC_0839323,0,0.3326607,2
ISIC_0987830,0,0.03010913,2
ISIC_0933647,0,0.025176054,2
ISIC_0839675,0,0.020071216,2
ISIC_0988665,0,0.03566159,2
ISIC_0942654,0,0.030659625,2
ISIC_0847420,0,0.16344573,2
ISIC_1001320,0,0.04150654,2
ISIC_0947409,0,0.042669777,2
ISIC_0853430,0,0.03212388,2
ISIC_1012570,0,0.037464898,2
ISIC_0948240,0,0.13692477,2
ISIC_0854727,0,0.026070455,2
ISIC_1018048,0,0.5053115,2
ISIC_0952098,0,0.07091319,2
ISIC_0882687,0,0.04489543,2
ISIC_1018102,0,0.031994503,2
ISIC_0953500,0,0.023498634,2
ISIC_0884550,0,0.022467611,2
ISIC_1025009,0,0.033902556,2
ISIC_0955786,0,0.032713544,2
ISIC_0887871,0,0.050676096,2
ISIC_1026770,0,0.03793295,2
ISIC_0958328,0,0.029672015,2
ISIC_0890364,0,0.023835963,2
ISIC_1032826,0,0.026034925,2
ISIC_0958701,0,0.030500928,2
ISIC_0892089,0,0.028829237,2
ISIC_1037315,1,0.5757531,2
ISIC_0961888,0,0.04597279,2
ISIC_0892980,0,0.027955906,2
ISIC_1037860,0,0.026089402,2
ISIC_0965652,0,0.037848122,2
ISIC_0894057,0,0.057646308,2
ISIC_1043267,0,0.032566234,2
ISIC_0969170,0,0.027362937,2
ISIC_0897190,0,0.012581655,2
ISIC_1044758,0,0.025898388,2
ISIC_0970616,0,0.33651718,2
ISIC_0900210,0,0.03150605,2
ISIC_1073659,0,0.02747461,2
ISIC_0974293,0,0.02989548,2
ISIC_0900216,0,0.064493135,2
ISIC_1074939,0,0.03628705,2
ISIC_0979454,0,0.029269679,2
ISIC_0901472,0,0.050924797,2
ISIC_1078563,0,0.02103596,2
ISIC_0982757,0,0.024751408,2
ISIC_0903608,0,0.023535581,2
ISIC_1078823,0,0.034749087,2
ISIC_0987749,0,0.024363186,2
ISIC_0905000,0,0.028030775,2
ISIC_1080640,0,0.022987297,2
ISIC_0988712,0,0.036390543,2
ISIC_0906465,0,0.029093482,2
ISIC_1090562,0,0.062468998,2
ISIC_0993929,0,0.0428854,2
ISIC_0907214,0,0.022423694,2
ISIC_1091253,0,0.034761865,2
ISIC_0998408,0,0.027029417,2
ISIC_0907518,0,0.17374477,2
ISIC_1100665,0,0.028275594,2
ISIC_0998651,0,0.036758427,2
ISIC_0909082,0,0.035892423,2
ISIC_1101631,0,0.022352256,2
ISIC_1003459,0,0.024960127,2
ISIC_0917117,0,0.104622066,2
ISIC_1102861,0,0.037485547,2
ISIC_1005048,0,0.026480777,2
ISIC_0920064,0,0.04330193,2
ISIC_1106860,0,0.06302062,2
ISIC_1005544,0,0.029454626,2
ISIC_0925174,0,0.040080197,2
ISIC_1113490,1,0.25960472,2
ISIC_1009958,0,0.024871096,2
ISIC_0926571,0,0.025422003,2
ISIC_1116037,0,0.030043384,2
ISIC_1010991,0,0.022156416,2
ISIC_0931725,0,0.024711717,2
ISIC_1117976,0,0.026936948,2
ISIC_1020661,0,0.04455681,2
ISIC_0938463,0,0.014385779,2
ISIC_1128317,0,0.03356396,2
ISIC_1023685,0,0.032360133,2
ISIC_0941302,0,0.046618536,2
ISIC_1131772,0,0.03308179,2
ISIC_1025192,0,0.029197773,2
ISIC_0941332,0,0.19709201,2
ISIC_1132966,0,0.01893973,2
ISIC_1032115,0,0.03140461,2
ISIC_0943089,0,0.029104488,2
ISIC_1143268,0,0.02729468,2
ISIC_1044129,0,0.030161258,2
ISIC_0943299,0,0.2686074,2
ISIC_1145562,0,0.039248116,2
ISIC_1044290,0,0.045599643,2
ISIC_0944103,0,0.07846099,2
ISIC_1151651,0,0.03911262,2
ISIC_1045706,0,0.030001396,2
ISIC_0946787,1,0.04665419,2
ISIC_1157790,0,0.113694645,2
ISIC_1048895,0,0.021518704,2
ISIC_0956237,0,0.106198035,2
ISIC_1160040,0,0.02868058,2
ISIC_1050950,0,0.042244274,2
ISIC_0956348,0,0.072220586,2
ISIC_1160733,0,0.028509682,2
ISIC_1051787,0,0.035369635,2
ISIC_0985395,0,0.022907212,2
ISIC_1171426,0,0.024069872,2
ISIC_1062359,0,0.073538974,2
ISIC_0988860,0,0.051898196,2
ISIC_1174039,0,0.03195397,2
ISIC_1064163,0,0.04355347,2
ISIC_0991731,0,0.0126854805,2
ISIC_1176575,0,0.023032228,2
ISIC_1073245,0,0.07251484,2
ISIC_1000399,0,0.04761086,2
ISIC_1182612,0,0.13447955,2
ISIC_1080647,0,0.42140213,2
ISIC_1001348,0,0.49025923,2
ISIC_1192917,0,0.03216191,2
ISIC_1088705,0,0.027921597,2
ISIC_1004225,0,0.046233244,2
ISIC_1192974,0,0.03885614,2
ISIC_1090614,0,0.04043028,2
ISIC_1005038,0,0.03357132,2
ISIC_1197584,0,0.38975683,2
ISIC_1094526,0,0.059256345,2
ISIC_1006874,0,0.033863604,2
ISIC_1197737,0,0.017176578,2
ISIC_1096503,0,0.028437288,2
ISIC_1017035,0,0.023525381,2
ISIC_1200689,0,0.028962629,2
ISIC_1104171,0,0.027828364,2
ISIC_1022653,0,0.026750872,2
ISIC_1207371,0,0.029179465,2
ISIC_1106211,0,0.10050249,2
ISIC_1023339,0,0.022475427,2
ISIC_1209726,0,0.10197592,2
ISIC_1106851,0,0.021041483,2
ISIC_1024569,0,0.037733268,2
ISIC_1210011,1,0.885184,2
ISIC_1107521,0,0.02664134,2
ISIC_1029550,0,0.04421599,2
ISIC_1211506,0,0.025510505,2
ISIC_1110691,0,0.019240567,2
ISIC_1042960,0,0.08133422,2
ISIC_1213493,0,0.024772568,2
ISIC_1111173,0,0.037628252,2
ISIC_1048856,0,0.02907984,2
ISIC_1225511,0,0.018353501,2
ISIC_1117996,0,0.032441337,2
ISIC_1048913,0,0.0509566,2
ISIC_1227931,0,0.11060257,2
ISIC_1122796,0,0.05478265,2
ISIC_1051448,0,0.025296578,2
ISIC_1228005,0,0.028593551,2
ISIC_1127653,0,0.031064238,2
ISIC_1056788,0,0.034919363,2
ISIC_1237500,0,0.027474767,2
ISIC_1130669,0,0.03708793,2
ISIC_1059525,0,0.03030261,2
ISIC_1240189,0,0.34200287,2
ISIC_1136870,0,0.029444672,2
ISIC_1060161,0,0.056192677,2
ISIC_1247773,0,0.035037674,2
ISIC_1157032,1,0.70938903,2
ISIC_1067390,0,0.032712292,2
ISIC_1248275,0,0.04381121,2
ISIC_1157850,0,0.18360497,2
ISIC_1078527,0,0.019560229,2
ISIC_1249539,0,0.033244006,2
ISIC_1159177,0,0.041305322,2
ISIC_1083681,0,0.031354647,2
ISIC_1255700,0,0.022632668,2
ISIC_1161054,0,0.016038323,2
ISIC_1086387,0,0.06662337,2
ISIC_1257540,0,0.051454432,2
ISIC_1167258,0,0.12954807,2
ISIC_1087705,0,0.036167853,2
ISIC_1259014,0,0.054714065,2
ISIC_1173350,0,0.026505282,2
ISIC_1092241,0,0.028861657,2
ISIC_1264950,0,0.027361507,2
ISIC_1176970,0,0.033272635,2
ISIC_1093722,0,0.05611921,2
ISIC_1265381,0,0.03311676,2
ISIC_1180551,0,0.02568644,2
ISIC_1101755,0,0.1553532,2
ISIC_1274220,0,0.09232408,2
ISIC_1181853,0,0.030802056,2
ISIC_1115695,0,0.027527455,2
ISIC_1277620,0,0.027522536,2
ISIC_1184373,0,0.090828024,2
ISIC_1120654,0,0.03658697,2
ISIC_1279650,0,0.060056295,2
ISIC_1186077,0,0.044590134,2
ISIC_1123509,0,0.031682298,2
ISIC_1281431,0,0.03935479,2
ISIC_1197816,0,0.02289926,2
ISIC_1124566,0,0.04846303,2
ISIC_1285870,0,0.027083566,2
ISIC_1202561,0,0.047554452,2
ISIC_1124696,0,0.052926593,2
ISIC_1286857,0,0.026752602,2
ISIC_1207652,0,0.32317328,2
ISIC_1126202,0,0.13327745,2
ISIC_1287495,0,0.028980283,2
ISIC_1208705,0,0.028693216,2
ISIC_1126306,0,0.11678687,2
ISIC_1290295,0,0.036953207,2
ISIC_1215482,0,0.0358985,2
ISIC_1127057,0,0.023254726,2
ISIC_1292165,0,0.060362943,2
ISIC_1231722,0,0.023830226,2
ISIC_1136902,0,0.028789401,2
ISIC_1297965,0,0.27654347,2
ISIC_1232778,0,0.022592384,2
ISIC_1144286,0,0.22531866,2
ISIC_1300967,0,0.0481556,2
ISIC_1235053,0,0.036105473,2
ISIC_1147795,0,0.027901167,2
ISIC_1304291,0,0.021500504,2
ISIC_1235777,0,0.031389147,2
ISIC_1152051,0,0.11593428,2
ISIC_1315424,0,0.467124,2
ISIC_1242176,0,0.0292918,2
ISIC_1161936,0,0.035579704,2
ISIC_1323048,0,0.04365738,2
ISIC_1243938,0,0.021366222,2
ISIC_1167108,0,0.03404611,2
ISIC_1327412,0,0.023604909,2
ISIC_1247979,0,0.035586983,2
ISIC_1172855,0,0.11918599,2
ISIC_1328868,0,0.09028207,2
ISIC_1248876,0,0.03229451,2
ISIC_1173776,0,0.03513835,2
ISIC_1341068,0,0.05193006,2
ISIC_1253150,0,0.03687833,2
ISIC_1175776,0,0.025952475,2
ISIC_1341445,0,0.032281995,2
ISIC_1253435,0,0.17582166,2
ISIC_1176987,0,0.02458637,2
ISIC_1343607,0,0.02390119,2
ISIC_1255210,0,0.04021634,2
ISIC_1199236,0,0.05420016,2
ISIC_1346688,0,0.039606463,2
ISIC_1258362,0,0.2576306,2
ISIC_1205826,0,0.029994942,2
ISIC_1346695,0,0.053540632,2
ISIC_1258986,0,0.03152283,2
ISIC_1207456,0,0.031065444,2
ISIC_1348050,0,0.024033042,2
ISIC_1259230,0,0.8665459,2
ISIC_1212587,0,0.031383052,2
ISIC_1348539,0,0.022060236,2
ISIC_1261939,0,0.027614338,2
ISIC_1216201,0,0.026290184,2
