image_name,pred,target,fold
ISIC_1497525,0.037779078,0,2
ISIC_1396767,0.022752967,0,2
ISIC_1393528,0.046999354,0,2
ISIC_1500139,0.021414492,0,2
ISIC_1398485,0.028536828,0,2
ISIC_1396276,0.0466859,0,2
ISIC_1504257,0.027711002,0,2
ISIC_1398930,0.13607234,0,2
ISIC_1396857,0.023963423,0,2
ISIC_1504363,0.09191135,0,2
ISIC_1399694,0.021515757,0,2
ISIC_1398631,0.02556811,0,2
ISIC_1506954,0.03712881,0,2
ISIC_1399765,0.015509334,0,2
ISIC_1400235,0.028155023,0,2
ISIC_1508162,0.2817294,0,2
ISIC_1400825,0.053824168,0,2
ISIC_1401969,0.11645024,0,2
ISIC_1513720,0.13569027,0,2
ISIC_1404780,0.044878624,0,2
ISIC_1402156,0.2866065,0,2
ISIC_1531204,0.021037199,0,2
ISIC_1411567,0.031574845,0,2
ISIC_1402407,0.10356065,0,2
ISIC_1545213,0.023430556,0,2
ISIC_1424529,0.03667767,0,2
ISIC_1410481,0.04256507,0,2
ISIC_1546020,0.016788488,0,2
ISIC_1436341,0.03516702,0,2
ISIC_1416869,0.080791295,0,2
ISIC_1548258,0.24045034,0,2
ISIC_1438382,0.02563092,0,2
ISIC_1419510,0.027903296,0,2
ISIC_1550721,0.01643718,0,2
ISIC_1450003,0.109868504,0,2
ISIC_1421644,0.09847237,0,2
ISIC_1557225,0.028985528,0,2
ISIC_1454176,0.021704387,0,2
ISIC_1436856,0.020043647,0,2
ISIC_1560272,0.06077964,0,2
ISIC_1454692,0.07566189,0,2
ISIC_1448992,0.045155317,0,2
ISIC_1560455,0.04613903,0,2
ISIC_1465113,0.036651462,0,2
ISIC_1456444,0.030679492,0,2
ISIC_1564564,0.07842175,0,2
ISIC_1468122,0.021648709,0,2
ISIC_1469861,0.0439947,0,2
ISIC_1566381,0.11314503,0,2
ISIC_1470917,0.03269444,0,2
ISIC_1470250,0.044151146,0,2
ISIC_1566931,0.022364791,0,2
ISIC_1471649,0.03646686,0,2
ISIC_1470934,0.022315297,0,2
ISIC_1569775,0.018165618,0,2
ISIC_1479521,0.020105183,0,2
ISIC_1471329,0.029613063,0,2
ISIC_1574020,0.024808912,0,2
ISIC_1483604,0.019427678,0,2
ISIC_1476323,0.028174276,0,2
ISIC_1574123,0.07300712,0,2
ISIC_1484525,0.019579053,0,2
ISIC_1477056,0.029163953,0,2
ISIC_1583715,0.017685626,0,2
ISIC_1484621,0.030742053,0,2
ISIC_1481965,0.025956228,0,2
ISIC_1587362,0.24070445,0,2
ISIC_1487253,0.027161041,0,2
ISIC_1482710,0.04456113,0,2
ISIC_1589997,0.89755285,1,2
ISIC_1494033,0.13367555,0,2
ISIC_1497880,0.02064239,0,2
ISIC_1595496,0.01912196,0,2
ISIC_1495792,0.104276575,0,2
ISIC_1499329,0.2228268,0,2
ISIC_1598039,0.021590916,0,2
ISIC_1496111,0.02904891,0,2
ISIC_1506794,0.02283797,0,2
ISIC_1604845,0.021883216,0,2
ISIC_1497800,0.025235865,0,2
ISIC_1507583,0.023609212,0,2
ISIC_1615215,0.019226948,0,2
ISIC_1502460,0.028233979,0,2
ISIC_1509246,0.2247995,0,2
ISIC_1631082,0.07886723,0,2
ISIC_1506601,0.018800115,0,2
ISIC_1515363,0.023993779,0,2
ISIC_1634561,0.015435376,0,2
ISIC_1506912,0.017481271,0,2
ISIC_1519429,0.034857057,0,2
ISIC_1638625,0.018878385,0,2
ISIC_1507333,0.028042277,0,2
ISIC_1519891,0.030117182,0,2
ISIC_1641226,0.025039932,0,2
ISIC_1508733,0.028132878,0,2
ISIC_1520342,0.021179035,0,2
ISIC_1646694,0.01685039,0,2
ISIC_1511913,0.02649762,0,2
ISIC_1532469,0.0154824015,0,2
ISIC_1652897,0.027235622,0,2
ISIC_1515410,0.046991512,0,2
ISIC_1533383,0.025647527,0,2
ISIC_1657475,0.023438495,0,2
ISIC_1517730,0.024374524,0,2
ISIC_1534609,0.079048716,0,2
ISIC_1659777,0.11409761,0,2
ISIC_1520897,0.22515649,0,2
ISIC_1541659,0.018119136,0,2
ISIC_1660381,0.017697213,0,2
ISIC_1526608,0.14462855,0,2
ISIC_1546399,0.378229,0,2
ISIC_1660495,0.049872365,0,2
ISIC_1529534,0.1292525,0,2
ISIC_1546958,0.028587364,0,2
ISIC_1661324,0.028146038,0,2
ISIC_1551323,0.051651042,0,2
ISIC_1550349,0.07730839,0,2
ISIC_1662872,0.06435496,0,2
ISIC_1558731,0.026214013,0,2
ISIC_1550915,0.07843062,0,2
ISIC_1663144,0.10786521,0,2
ISIC_1561091,0.030494912,0,2
ISIC_1552127,0.021073941,0,2
ISIC_1665248,0.11591662,0,2
ISIC_1569119,0.2877274,1,2
ISIC_1553853,0.03324128,0,2
ISIC_1667953,0.031602338,0,2
ISIC_1572182,0.044733334,0,2
ISIC_1554992,0.019673564,0,2
ISIC_1669883,0.03179993,0,2
ISIC_1578194,0.022375721,0,2
ISIC_1558639,0.061992757,0,2
ISIC_1676353,0.020318355,0,2
ISIC_1582195,0.026247272,0,2
ISIC_1560026,0.019194506,0,2
ISIC_1676826,0.018975524,0,2
ISIC_1584187,0.029434443,0,2
ISIC_1562894,0.035950482,0,2
ISIC_1677088,0.020904418,0,2
ISIC_1590877,0.018830482,0,2
ISIC_1570468,0.16322109,0,2
ISIC_1680153,0.044471614,0,2
ISIC_1591911,0.021024304,0,2
ISIC_1570758,0.060544413,0,2
ISIC_1681627,0.026067544,0,2
ISIC_1597414,0.020261327,0,2
ISIC_1578399,0.02059214,0,2
ISIC_1681964,0.02342465,0,2
ISIC_1605629,0.77037495,1,2
ISIC_1579745,0.14061315,0,2
ISIC_1684127,0.4657749,1,2
ISIC_1612350,0.022329353,0,2
ISIC_1580068,0.0843398,0,2
ISIC_1684603,0.04909223,0,2
ISIC_1619814,0.08619915,0,2
ISIC_1582577,0.032287754,0,2
ISIC_1687278,0.053986292,0,2
ISIC_1620808,0.026144207,0,2
ISIC_1583201,0.046141006,0,2
ISIC_1693686,0.019945523,0,2
ISIC_1626069,0.01766327,0,2
ISIC_1585605,0.04016608,0,2
ISIC_1696862,0.01970394,0,2
ISIC_1626843,0.022661468,0,2
ISIC_1603509,0.03190189,0,2
ISIC_1698228,0.025963917,0,2
ISIC_1628539,0.026750851,0,2
ISIC_1612947,0.02543864,0,2
ISIC_1706318,0.019780608,0,2
ISIC_1631649,0.028770026,0,2
ISIC_1617282,0.04199175,0,2
ISIC_1708568,0.027948335,0,2
ISIC_1632949,0.075222656,0,2
ISIC_1630515,0.026718821,0,2
ISIC_1709377,0.03825778,0,2
ISIC_1637750,0.014621941,0,2
ISIC_1632655,0.023581577,0,2
ISIC_1710970,0.022053145,0,2
ISIC_1641298,0.09704298,0,2
ISIC_1641366,0.019612571,0,2
ISIC_1711706,0.035265338,0,2
ISIC_1648826,0.06504027,0,2
ISIC_1651402,0.030087655,0,2
ISIC_1716626,0.034600485,0,2
ISIC_1653309,0.030548854,0,2
ISIC_1655513,0.026864901,0,2
ISIC_1722909,0.019532936,0,2
ISIC_1655931,0.022107292,0,2
ISIC_1660143,0.022676349,0,2
ISIC_1732761,0.024490286,0,2
ISIC_1656510,0.022672305,0,2
ISIC_1665735,0.15404154,0,2
ISIC_1738117,0.10065007,0,2
ISIC_1657434,0.03611721,0,2
ISIC_1672661,0.01269978,0,2
ISIC_1739120,0.01975781,0,2
ISIC_1658623,0.029375147,0,2
ISIC_1672821,0.02037751,0,2
ISIC_1740430,0.07618006,0,2
ISIC_1659460,0.0178283,0,2
ISIC_1681934,0.041800592,0,2
ISIC_1745816,0.24007082,0,2
ISIC_1662344,0.026441481,0,2
ISIC_1685653,0.029521367,0,2
ISIC_1753360,0.029149175,0,2
ISIC_1668077,0.027788922,0,2
ISIC_1687478,0.015468801,0,2
ISIC_1756631,0.046013404,0,2
ISIC_1669486,0.071109064,0,2
ISIC_1691740,0.08953371,0,2
ISIC_1757212,0.10625039,0,2
ISIC_1669561,0.02298118,0,2
ISIC_1692734,0.3736985,0,2
ISIC_1759817,0.08731943,0,2
ISIC_1671258,0.08971459,0,2
ISIC_1703130,0.027186368,0,2
ISIC_1763556,0.02080449,0,2
ISIC_1684266,0.055330317,0,2
ISIC_1715277,0.031018544,0,2
ISIC_1768325,0.3400236,0,2
ISIC_1684829,0.021670159,0,2
ISIC_1719523,0.03444061,0,2
ISIC_1785671,0.039080683,0,2
ISIC_1686254,0.031651456,0,2
ISIC_1720411,0.04237664,0,2
ISIC_1790549,0.017457424,0,2
ISIC_1688776,0.018588668,0,2
ISIC_1724526,0.017583093,0,2
ISIC_1804993,0.047014426,0,2
ISIC_1689309,0.026461618,0,2
ISIC_1725541,0.35977805,0,2
ISIC_1806179,0.14080402,0,2
ISIC_1689678,0.11390415,0,2
ISIC_1725997,0.03765723,0,2
ISIC_1809912,0.061963126,0,2
ISIC_1690909,0.02251171,0,2
ISIC_1731230,0.1348766,0,2
ISIC_1819289,0.08523041,0,2
ISIC_1694480,0.017913884,0,2
ISIC_1733239,0.038481742,0,2
ISIC_1819763,0.024231497,0,2
ISIC_1695360,0.032767158,0,2
ISIC_1740379,0.024223898,0,2
ISIC_1828419,0.048636407,0,2
ISIC_1698119,0.032855332,0,2
ISIC_1744817,0.026027892,0,2
ISIC_1832586,0.09075329,0,2
ISIC_1711134,0.029386168,0,2
ISIC_1746597,0.025020191,0,2
ISIC_1834416,0.02875422,0,2
ISIC_1719236,0.0220346,0,2
ISIC_1750064,0.021801112,0,2
ISIC_1836687,0.096545205,0,2
ISIC_1720840,0.027979758,0,2
ISIC_1758119,0.035263732,0,2
ISIC_1841949,0.021500919,0,2
ISIC_1727542,0.11202734,0,2
ISIC_1758397,0.036568336,0,2
ISIC_1843497,0.035911497,0,2
ISIC_1727562,0.017446373,0,2
ISIC_1763257,0.08236633,0,2
ISIC_1844585,0.031587508,0,2
ISIC_1729351,0.034289252,0,2
ISIC_1769209,0.037501372,0,2
ISIC_1845926,0.021158982,0,2
ISIC_1733130,0.039017443,0,2
ISIC_1772523,0.048635677,0,2
ISIC_1850483,0.024983529,0,2
ISIC_1734817,0.0168485,0,2
ISIC_1777292,0.01964796,0,2
ISIC_1858989,0.013777025,0,2
ISIC_1738297,0.053603195,0,2
ISIC_1778943,0.02046041,0,2
ISIC_1863917,0.026975755,0,2
ISIC_1746875,0.050282326,0,2
ISIC_1780675,0.02916537,0,2
ISIC_1864210,0.055514228,0,2
ISIC_1747417,0.0976627,0,2
ISIC_1781826,0.027184617,0,2
ISIC_1870309,0.023033472,0,2
ISIC_1748818,0.016941112,0,2
ISIC_1784717,0.01948537,0,2
ISIC_1874969,0.02723548,0,2
ISIC_1752589,0.021925705,0,2
ISIC_1786309,0.48568368,0,2
ISIC_1875989,0.022673223,0,2
ISIC_1753040,0.019738056,0,2
ISIC_1789191,0.024067953,0,2
ISIC_1877216,0.025920585,0,2
ISIC_1777142,0.019693557,0,2
ISIC_1791075,0.01805328,0,2
ISIC_1877535,0.045170285,0,2
ISIC_1782911,0.06023809,0,2
ISIC_1798322,0.1438223,0,2
ISIC_1878082,0.01707308,0,2
ISIC_1789408,0.02634051,0,2
ISIC_1799484,0.07682111,0,2
ISIC_1878481,0.05502119,0,2
ISIC_1794249,0.023873715,0,2
ISIC_1801631,0.020536037,0,2
ISIC_1881268,0.14735073,0,2
ISIC_1807307,0.032413457,0,2
ISIC_1805163,0.026419915,0,2
ISIC_1883892,0.027872227,0,2
ISIC_1809444,0.041508824,0,2
ISIC_1810790,0.10245725,0,2
ISIC_1885174,0.032052904,0,2
ISIC_1818071,0.019515866,0,2
ISIC_1812252,0.025415447,0,2
ISIC_1891677,0.016590767,0,2
ISIC_1845331,0.033857774,0,2
ISIC_1812944,0.044959087,0,2
ISIC_1896350,0.08501298,0,2
ISIC_1846183,0.12343551,0,2
ISIC_1813240,0.021058103,0,2
ISIC_1897327,0.016636547,0,2
ISIC_1847516,0.026163116,0,2
ISIC_1815346,0.076338425,0,2
ISIC_1901615,0.027663842,0,2
ISIC_1849151,0.030989716,0,2
ISIC_1820193,0.08179724,0,2
ISIC_1908424,0.15403917,0,2
ISIC_1849227,0.020773683,0,2
ISIC_1825673,0.101621516,0,2
ISIC_1911714,0.032044515,0,2
ISIC_1853799,0.02458339,0,2
ISIC_1840418,0.02266012,0,2
ISIC_1926530,0.027814133,0,2
ISIC_1854129,0.024253916,0,2
ISIC_1844824,0.02782219,0,2
ISIC_1928510,0.018517235,0,2
ISIC_1858237,0.021122748,0,2
ISIC_1847211,0.02736386,0,2
ISIC_1929320,0.0483261,0,2
ISIC_1862815,0.1272001,0,2
ISIC_1850122,0.03687498,0,2
ISIC_1929654,0.47421637,0,2
ISIC_1865170,0.020841638,0,2
ISIC_1851112,0.032595538,0,2
ISIC_1944752,0.02359564,0,2
ISIC_1869634,0.019037183,0,2
ISIC_1852500,0.18832971,0,2
ISIC_1950569,0.039727826,0,2
ISIC_1870415,0.055932038,1,2
ISIC_1852987,0.1558704,0,2
ISIC_1952599,0.020436274,0,2
ISIC_1878422,0.03567546,0,2
ISIC_1853067,0.0136814285,0,2
ISIC_1959040,0.021290634,0,2
ISIC_1882699,0.021527544,0,2
ISIC_1854582,0.27906385,0,2
ISIC_1960468,0.02217945,0,2
ISIC_1888148,0.026757084,0,2
ISIC_1857989,0.024002768,0,2
ISIC_1968712,0.027898815,0,2
ISIC_1901829,0.11512397,0,2
ISIC_1859500,0.030786619,0,2
ISIC_1970738,0.12617108,0,2
ISIC_1908893,0.05398201,0,2
ISIC_1864109,0.03949916,0,2
ISIC_1972876,0.015537164,0,2
ISIC_1915989,0.064425424,0,2
ISIC_1864858,0.037238233,0,2
ISIC_1978228,0.018384574,0,2
ISIC_1921636,0.02843128,0,2
ISIC_1871890,0.020547912,0,2
ISIC_1988336,0.050908696,0,2
ISIC_1932486,0.03494237,0,2
ISIC_1875086,0.034883983,0,2
ISIC_1993374,0.02256194,0,2
ISIC_1935109,0.022015067,0,2
ISIC_1884256,0.02987034,0,2
ISIC_1998849,0.12546194,0,2
ISIC_1935204,0.050813537,0,2
ISIC_1887647,0.024449345,0,2
ISIC_2007034,0.028051134,0,2
ISIC_1943654,0.046875723,0,2
ISIC_1890263,0.11280974,0,2
ISIC_2009728,0.024591131,0,2
ISIC_1944326,0.044100005,0,2
ISIC_1890460,0.022007221,0,2
ISIC_2010698,0.19812605,0,2
ISIC_1944783,0.023559732,0,2
ISIC_1890831,0.02091747,0,2
ISIC_2012659,0.082464516,0,2
ISIC_1956504,0.33597255,1,2
ISIC_1891539,0.027180966,0,2
ISIC_2015293,0.01519232,0,2
ISIC_1957488,0.029020324,0,2
ISIC_1892887,0.1527703,0,2
ISIC_2028658,0.044246256,0,2
ISIC_1957685,0.02377701,0,2
ISIC_1894141,0.3292514,0,2
ISIC_2033106,0.035924513,0,2
ISIC_1957989,0.03288322,0,2
ISIC_1894324,0.23533726,0,2
ISIC_2037324,0.029157016,0,2
ISIC_1962639,0.031610996,0,2
ISIC_1902847,0.028352391,0,2
ISIC_2037328,0.11302985,0,2
ISIC_1972293,0.071684174,0,2
ISIC_1912589,0.021220451,0,2
ISIC_2043662,0.036201876,0,2
ISIC_1976332,0.11615836,0,2
ISIC_1917554,0.02124013,0,2
ISIC_2046223,0.021084925,0,2
ISIC_1977241,0.038725205,0,2
ISIC_1924898,0.020659924,0,2
ISIC_2056468,0.045616556,0,2
ISIC_1977315,0.016000032,0,2
ISIC_1925632,0.12195058,0,2
ISIC_2057990,0.021215199,0,2
ISIC_1981133,0.036504924,0,2
ISIC_1927418,0.04481227,0,2
ISIC_2070718,0.026079856,0,2
ISIC_1983334,0.043457087,0,2
ISIC_1929037,0.040608387,0,2
ISIC_2070726,0.019742718,0,2
ISIC_1984995,0.039455935,0,2
ISIC_1932632,0.1977302,0,2
ISIC_2075546,0.027299725,0,2
ISIC_1986371,0.16335246,0,2
ISIC_1936043,0.12676194,0,2
ISIC_2079300,0.09507734,0,2
ISIC_1990514,0.020891353,0,2
ISIC_1937869,0.02420614,0,2
ISIC_2086580,0.05622683,0,2
ISIC_1994455,0.15477274,0,2
ISIC_1944650,0.02257772,0,2
ISIC_2092685,0.024764251,0,2
ISIC_2000240,0.19473873,0,2
ISIC_1945850,0.021901045,0,2
ISIC_2092911,0.018984303,0,2
ISIC_2007864,0.09196242,0,2
ISIC_1948097,0.021607671,0,2
ISIC_2097186,0.14740983,0,2
ISIC_2009167,0.043082394,0,2
ISIC_1956354,0.021077286,0,2
ISIC_2104341,0.01747783,0,2
ISIC_2023070,0.06927811,0,2
ISIC_1960550,0.017772274,0,2
ISIC_2104487,0.049844377,0,2
ISIC_2023594,0.034506977,0,2
ISIC_1961213,0.11952517,0,2
ISIC_2105563,0.096592985,1,2
ISIC_2027490,0.034352142,0,2
ISIC_1965344,0.05071639,0,2
ISIC_2106041,0.03582601,0,2
ISIC_2033046,0.029691288,0,2
ISIC_1978947,0.020008333,0,2
ISIC_2107578,0.026646024,0,2
ISIC_2034313,0.017112158,0,2
ISIC_1980111,0.022260338,0,2
ISIC_2109766,0.054435033,0,2
ISIC_2034687,0.04748777,0,2
ISIC_1985984,0.02764655,0,2
ISIC_2111943,0.14477287,0,2
ISIC_2035134,0.056672852,0,2
ISIC_1988058,0.020214405,0,2
ISIC_2118143,0.09643852,0,2
ISIC_2036426,0.039532006,0,2
ISIC_2000000,0.028037576,0,2
ISIC_2119925,0.018124625,0,2
ISIC_2041385,0.024730857,0,2
ISIC_2000184,0.076529115,0,2
ISIC_2123159,0.03146888,0,2
ISIC_2048638,0.03827203,0,2
ISIC_2004139,0.017211858,0,2
ISIC_2126411,0.027250772,0,2
ISIC_2053391,0.03941827,0,2
ISIC_2005921,0.14164883,0,2
ISIC_2126575,0.027472425,0,2
ISIC_2056416,0.04761698,0,2
ISIC_2008230,0.034875292,0,2
ISIC_2132139,0.023315648,0,2
ISIC_2063479,0.039534286,0,2
ISIC_2019149,0.016709642,0,2
ISIC_2134824,0.028052963,0,2
ISIC_2063937,0.037293356,0,2
ISIC_2024384,0.031833302,0,2
ISIC_2140115,0.036438208,0,2
ISIC_2064350,0.019049153,0,2
ISIC_2024502,0.10643454,0,2
ISIC_2145028,0.019290289,0,2
ISIC_2068866,0.03222574,0,2
ISIC_2027392,0.029625531,0,2
ISIC_2147342,0.025627682,0,2
ISIC_2071317,0.1501881,0,2
ISIC_2027628,0.019742016,0,2
ISIC_2148350,0.21795064,0,2
ISIC_2072760,0.018541154,0,2
ISIC_2030126,0.03459551,0,2
ISIC_2162728,0.07102708,0,2
ISIC_2075054,0.017897287,0,2
ISIC_2033832,0.053346604,0,2
ISIC_2166661,0.0376229,0,2
ISIC_2085855,0.019991247,0,2
ISIC_2037202,0.022402503,0,2
ISIC_2174347,0.119977884,0,2
ISIC_2086525,0.08429937,0,2
ISIC_2040268,0.02546551,0,2
ISIC_2177748,0.044333324,0,2
ISIC_2086668,0.10617403,0,2
ISIC_2041109,0.025761178,0,2
ISIC_2178689,0.06440457,0,2
ISIC_2088750,0.020771483,0,2
ISIC_2047914,0.07562116,0,2
ISIC_2183687,0.02758046,0,2
ISIC_2108425,0.1920043,0,2
ISIC_2054436,0.029467177,0,2
ISIC_2186382,0.10337921,0,2
ISIC_2109658,0.036302645,0,2
ISIC_2071418,0.116274156,0,2
ISIC_2186828,0.019055735,0,2
ISIC_2110862,0.051261134,0,2
ISIC_2071966,0.20683184,1,2
ISIC_2186853,0.020205403,0,2
ISIC_2113710,0.026752299,0,2
ISIC_2072302,0.017817382,0,2
ISIC_2194141,0.021767834,0,2
ISIC_2122087,0.019897152,0,2
ISIC_2078928,0.03071825,0,2
ISIC_2199280,0.022300888,0,2
ISIC_2129226,0.021627728,0,2
ISIC_2087826,0.026339546,0,2
ISIC_2208555,0.031219784,0,2
ISIC_2134188,0.07364025,0,2
ISIC_2095143,0.05194807,0,2
ISIC_2216526,0.0567138,0,2
ISIC_2136533,0.024384806,0,2
ISIC_2096695,0.022317061,0,2
ISIC_2222264,0.4188072,0,2
ISIC_2137735,0.114744924,0,2
ISIC_2098525,0.15515476,0,2
ISIC_2228053,0.01892977,0,2
ISIC_2139102,0.019780478,0,2
ISIC_2098959,0.04601434,0,2
ISIC_2250936,0.13421363,0,2
ISIC_2143789,0.015369654,0,2
ISIC_2112106,0.039208513,0,2
ISIC_2256999,0.068117954,0,2
ISIC_2146346,0.03783223,0,2
ISIC_2115449,0.018513149,0,2
ISIC_2262805,0.030167023,0,2
ISIC_2148640,0.034155622,0,2
ISIC_2117372,0.026422027,0,2
ISIC_2266312,0.09450642,0,2
ISIC_2153686,0.74599296,1,2
ISIC_2120371,0.046760246,0,2
ISIC_2266369,0.19464453,0,2
ISIC_2153879,0.0870342,0,2
ISIC_2126176,0.0399118,0,2
ISIC_2267785,0.021722743,0,2
ISIC_2155673,0.0611451,0,2
ISIC_2141054,0.026679056,0,2
ISIC_2274568,0.026220325,0,2
ISIC_2162542,0.03191617,0,2
ISIC_2142072,0.025444644,0,2
ISIC_2274871,0.025846569,0,2
ISIC_2164836,0.020853873,0,2
ISIC_2155898,0.21158922,0,2
ISIC_2286375,0.05988652,0,2
ISIC_2175934,0.030781843,0,2
ISIC_2156526,0.023568071,0,2
ISIC_2298329,0.03857752,0,2
ISIC_2178032,0.02949771,0,2
ISIC_2159914,0.024875853,0,2
ISIC_2303197,0.023125565,0,2
ISIC_2189699,0.024144908,0,2
ISIC_2160145,0.6140584,0,2
ISIC_2305651,0.024368318,0,2
ISIC_2194936,0.028086415,0,2
ISIC_2161444,0.021754388,0,2
ISIC_2306330,0.24958463,0,2
ISIC_2201806,0.113717906,0,2
ISIC_2162458,0.057468444,0,2
ISIC_2310870,0.042141136,0,2
ISIC_2203239,0.057536308,0,2
ISIC_2164802,0.019229349,0,2
ISIC_2311125,0.018249562,0,2
ISIC_2203242,0.025533265,0,2
ISIC_2169275,0.018114647,0,2
ISIC_2321940,0.032208562,0,2
ISIC_2208019,0.17657502,0,2
ISIC_2170868,0.07409419,0,2
ISIC_2322347,0.020735176,0,2
ISIC_2208205,0.023635909,0,2
ISIC_2170985,0.10728232,0,2
ISIC_2324728,0.03029934,0,2
ISIC_2217230,0.018547252,0,2
ISIC_2171616,0.024960825,0,2
ISIC_2324840,0.021231705,0,2
ISIC_2221993,0.024996785,0,2
ISIC_2172329,0.027462313,0,2
ISIC_2326984,0.024561502,0,2
ISIC_2222489,0.022943439,0,2
ISIC_2180599,0.028307324,0,2
ISIC_2327625,0.21880211,0,2
ISIC_2222879,0.023718372,0,2
ISIC_2182839,0.04898456,0,2
ISIC_2327808,0.03436528,0,2
ISIC_2224928,0.04250747,0,2
ISIC_2186901,0.024671251,0,2
ISIC_2328829,0.019615743,0,2
ISIC_2228262,0.06132953,0,2
ISIC_2188465,0.026057135,0,2
ISIC_2330388,0.066166505,0,2
ISIC_2231300,0.022918638,0,2
ISIC_2190479,0.061482605,0,2
ISIC_2330773,0.024894264,0,2
ISIC_2231787,0.034612574,0,2
ISIC_2198244,0.023502382,0,2
ISIC_2338485,0.024642212,0,2
ISIC_2232349,0.028209161,0,2
ISIC_2209697,0.018378923,0,2
ISIC_2351242,0.0230365,0,2
ISIC_2238376,0.0478005,0,2
ISIC_2215371,0.10549872,0,2
ISIC_2354258,0.02324107,0,2
ISIC_2260164,0.06461668,0,2
ISIC_2220459,0.05587479,0,2
ISIC_2355832,0.017856725,0,2
ISIC_2269117,0.046260197,0,2
ISIC_2228271,0.035041824,0,2
ISIC_2369713,0.019005165,0,2
ISIC_2273490,0.015501867,0,2
ISIC_2229831,0.02083874,0,2
ISIC_2389688,0.030737374,0,2
ISIC_2281160,0.018259244,0,2
ISIC_2232461,0.09451224,0,2
ISIC_2394780,0.061921943,0,2
ISIC_2284138,0.039642658,0,2
ISIC_2243353,0.028780455,0,2
ISIC_2395859,0.030521657,0,2
ISIC_2288896,0.030215187,0,2
ISIC_2243924,0.026711453,0,2
ISIC_2399943,0.05114862,0,2
ISIC_2293255,0.28310725,0,2
ISIC_2244564,0.017118867,0,2
ISIC_2404635,0.028082907,0,2
ISIC_2295998,0.03091084,0,2
ISIC_2245069,0.12195414,0,2
ISIC_2404779,0.01878747,0,2
ISIC_2297987,0.020078346,0,2
ISIC_2245695,0.033650883,0,2
ISIC_2414250,0.022402074,0,2
ISIC_2299769,0.026763927,0,2
ISIC_2252930,0.060390133,0,2
ISIC_2414373,0.03065985,0,2
ISIC_2311709,0.025537886,0,2
ISIC_2259861,0.15952632,0,2
ISIC_2414689,0.017616767,0,2
ISIC_2316159,0.021843798,0,2
ISIC_2259986,0.052134633,0,2
ISIC_2415803,0.102267064,0,2
ISIC_2317328,0.031454235,0,2
ISIC_2268341,0.6427123,1,2
ISIC_2418389,0.039321646,0,2
ISIC_2317454,0.019162316,0,2
ISIC_2269048,0.019763084,0,2
ISIC_2420067,0.11747829,0,2
ISIC_2324440,0.033902876,0,2
ISIC_2269849,0.09507314,0,2
ISIC_2421696,0.024180034,0,2
ISIC_2325607,0.03408256,0,2
ISIC_2275597,0.038212102,0,2
ISIC_2426893,0.03767838,0,2
ISIC_2326179,0.060687073,0,2
ISIC_2283063,0.025156096,0,2
ISIC_2432058,0.03667734,0,2
ISIC_2332127,0.028181478,0,2
ISIC_2284633,0.03944991,0,2
ISIC_2437106,0.12605171,0,2
ISIC_2333274,0.021033036,0,2
ISIC_2284769,0.061712258,0,2
ISIC_2445971,0.024774978,0,2
ISIC_2344309,0.034980692,0,2
ISIC_2291794,0.032799374,0,2
ISIC_2448750,0.030364247,0,2
ISIC_2356091,0.017160824,0,2
ISIC_2302257,0.025690047,0,2
ISIC_2450662,0.14239657,0,2
ISIC_2365588,0.09989017,0,2
ISIC_2305742,0.4971714,0,2
ISIC_2453557,0.050884087,0,2
ISIC_2366652,0.08709332,0,2
ISIC_2315118,0.054765336,0,2
ISIC_2455081,0.03139606,0,2
ISIC_2375586,0.020771485,0,2
ISIC_2320808,0.039782815,0,2
ISIC_2459552,0.18555945,0,2
ISIC_2375871,0.017336663,0,2
ISIC_2323049,0.016698185,0,2
ISIC_2469770,0.04195679,0,2
ISIC_2381167,0.07254431,0,2
ISIC_2328690,0.03626985,0,2
ISIC_2470795,0.020234002,0,2
ISIC_2385649,0.013710855,0,2
ISIC_2339522,0.0380539,0,2
ISIC_2472336,0.02025096,0,2
ISIC_2394894,0.032995228,0,2
ISIC_2340119,0.022308523,0,2
ISIC_2472655,0.055055283,0,2
ISIC_2398131,0.017718352,0,2
ISIC_2348336,0.03422532,0,2
ISIC_2476876,0.030414727,0,2
ISIC_2398526,0.13488464,0,2
ISIC_2351999,0.16861136,1,2
ISIC_2479346,0.16025816,0,2
ISIC_2400889,0.022561673,0,2
ISIC_2361997,0.052515965,0,2
ISIC_2480178,0.022394652,0,2
ISIC_2401734,0.21174462,0,2
ISIC_2375233,0.037391964,0,2
ISIC_2482667,0.06926588,0,2
ISIC_2406492,0.067943834,1,2
ISIC_2378211,0.019596519,0,2
ISIC_2485946,0.08812473,0,2
ISIC_2412426,0.121157624,0,2
ISIC_2387770,0.0766595,0,2
ISIC_2487524,0.019924173,0,2
ISIC_2415856,0.020162188,0,2
ISIC_2389269,0.018428734,0,2
ISIC_2492245,0.036020152,0,2
ISIC_2417638,0.039087113,0,2
ISIC_2399253,0.022539744,0,2
ISIC_2497814,0.023034072,0,2
ISIC_2429070,0.028162533,0,2
ISIC_2401189,0.048659593,0,2
ISIC_2499417,0.023991184,0,2
ISIC_2438067,0.022199206,0,2
ISIC_2401326,0.016523303,0,2
ISIC_2502377,0.042032924,0,2
ISIC_2440802,0.020579655,0,2
ISIC_2404691,0.11029757,0,2
ISIC_2506200,0.02312577,0,2
